Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706712478114,0.49960135219691976,0.8561487473045164,0.0
5.022599754633566e-07,0.7439684106594388,0.4996013521969196,0.8561474904051927,4.449499448286374e-06
2.511299877316783e-06,0.7439593204624514,0.4996013521968981,0.8561425156597873,2.22474933809112e-05
1.0547459484730489e-05,0.7439221941015882,0.4996013521951475,0.8561234623285217,9.343919115419088e-05
4.269209791438532e-05,0.7437614338473097,0.4996013520349369,0.8560607814878691,0.0003781876991286
0.00017127065163300461,0.742921773041514,0.49960133028496817,0.8560269110851906,0.0015160040055168
0.0006855848665074817,0.7363430355526303,0.4995971029847721,0.8594260757460732,0.0059920762397679
0.0021826640877518166,0.6866910283015428,0.4992739953318272,0.9024289164153958,0.0168019752517329
0.003771882735320788,0.6127887976759707,0.4978063220370938,0.9695519602734082,0.0213623600416055
0.005478487374716354,0.5713458058824374,0.4962721886612479,0.9983815707730896,0.0163243364851778
0.007127433776817045,0.5547506823215074,0.4982703381371749,1.0000000000000002,0.0039488408150789
0.008666618499244931,0.5682427958052182,0.5036574805578771,0.969525422777157,0.0093376460428179
0.010107244587181687,0.5968644526235748,0.5084835115901858,0.9239060751201797,0.0185283071753375
0.011503874043421947,0.6092394320524954,0.5096933639249821,0.8969420060029873,0.0213267153927691
0.012922582647969215,0.6402721655405013,0.5068852618041134,0.8494725972475947,0.0170520083920059
0.01433513860709282,0.6875099539284825,0.5021580436628981,0.7848874508600583,0.0070948842750658
0.01572393510700868,0.7201079363101345,0.4981053894383305,0.7369428822214499,0.0050235540031105
0.017093709557302564,0.7662132509264762,0.4955350022687841,0.6742489894514365,0.0154050378889469
0.018473144211494878,0.8218090798549468,0.4938296041973167,0.6012037263773127,0.0209647593655082
0.019825230802078545,0.8579036237644996,0.49276777150972534,0.5496634052714466,0.0199375684326349
0.021170215718701663,0.9047082421065736,0.49364344494947493,0.48590358259645705,0.0128551840126872
0.0226595821236208,0.9712358875011972,0.49921954531961027,0.3991978744980005,0.000599589391639
0.024072511846492985,0.9999999999999999,0.5088032241678161,0.3547131948045388,0.0113088360672621
0.02538382631441827,0.9996918744050752,0.5179049976566217,0.3428524975814222,0.0190546433770587
0.02663546704299785,0.9823116307510463,0.5221568991670167,0.35022323145687717,0.0213362454729766
0.02784454472283905,0.9432252673457847,0.5196290650352874,0.38173835135698897,0.0181979576400291
0.029088871664180383,0.8998656599392442,0.5110028273229271,0.4173339191379821,0.0103074350638848
0.030329452725481147,0.8764395142545428,0.4993457853510363,0.4308993574278659,0.0002340704182052
0.03156149762877898,0.8609711420445648,0.48814234526731365,0.4358527953214677,0.0106494914484979
0.032790789026399814,0.8430551351450083,0.47984142174938405,0.4434337778070303,0.0183324459850534
0.03397660628434147,0.8335393610128187,0.47582276953623187,0.4420302852046778,0.0213388357009925
0.03509083072131004,0.8277213593030383,0.4764458704441756,0.4372307170071734,0.0195524213370422
0.036138094088685305,0.8124492220181073,0.4816171796107713,0.44341335990348507,0.0141159901441442
0.037158507173552006,0.7900064500703431,0.4909602645366535,0.4575331730209473,0.0062864759909859
0.038152068179104145,0.7709675910439334,0.5031636640712666,0.46797920559618134,0.0024157996538448
0.0391531029153875,0.754823110562363,0.5164154316868067,0.4751026141981083,0.0107709664177576
0.04015050439290618,0.7313837905673345,0.5275104707297132,0.4902555083969251,0.0172776278497598
0.04122809624908752,0.6991324495509574,0.5337992649225465,0.5141112577035802,0.0210104935418361
0.04228458724160897,0.674014433087182,0.5324851117767135,0.5301557992691406,0.0206652982185108
0.04333771131884433,0.6545449015970407,0.5244081222469549,0.5399723987529972,0.01643559424134
0.04436396529827685,0.635082271142245,0.5125945080339744,0.550037030393735,0.0093354088629115
0.04540138807698896,0.6173556264490367,0.5001881738819763,0.5580345584269548,0.0004708807791451
0.04642701099989781,0.6077061083730081,0.49042617192334725,0.5572800427006206,0.0083834138566612
0.04747855602072018,0.6056988257118555,0.4844320410600371,0.5479810922202402,0.0158982330913402
0.04852179832269478,0.6039221149692316,0.4824127597909451,0.5386848413561307,0.0204160224046077
0.049573259186976706,0.6037438340677249,0.48360426126955247,0.5276784833963595,0.0211620974747715
0.05063199283954117,0.6060288622725625,0.48700555066336637,0.5140875255115087,0.0179130965474199
0.05170194439925234,0.6056961088183694,0.49186363878651435,0.5034305631535505,0.0111816886170348
0.052780803497865104,0.6071755877305498,0.49804350118691404,0.4907859934729164,0.0022063641599948
0.053874523492329074,0.610240019012529,0.5048427887262698,0.4764621392511932,0.0073270731974693
0.05495060052986908,0.6071469058248088,0.5104624307374079,0.46927193923859023,0.0152700095268751
0.056053122086556335,0.6022843055167086,0.513563774469216,0.46384199268069604,0.0202966730166153
0.05717027563760127,0.5999518593553586,0.512711744845445,0.45560819507188044,0.0211355184921803
0.05828881020617048,0.5921780663741124,0.5084091472490573,0.453545769180731,0.0175117728862582
0.05940045373779818,0.5776086150614155,0.50328356895203,0.4591069638733434,0.01024101245781
0.06052885761506661,0.5622526797805734,0.4997387788845775,0.46542419120579237,0.0006838211393092
0.061639898487123757,0.5457198835379183,0.49921128325462133,0.4732514747861811,0.0088807256413024
0.06277135460315866,0.5275347681015684,0.5011054425881131,0.48272708036432976,0.0167065058458376
0.06394596760547339,0.5148834031591104,0.5034070152107574,0.4857557630438205,0.020995269913524
0.06511817924007668,0.5072181346254687,0.5041128982964999,0.4834458367793031,0.0204065738109597
0.06625708521821323,0.49919928305890193,0.502885631973259,0.481874283285882,0.0152974630873967
0.06743024606156894,0.49791125516972556,0.5007537984303125,0.47268097531313624,0.0065508742667783
0.06860198680991442,0.49917980136187445,0.49913708629608144,0.4609049304686492,0.003703450026437
0.06974116112907316,0.49633741575009604,0.4984788569400572,0.45403797262881374,0.0128713523478291
0.07088813053409,0.4958502457856504,0.4980071542594276,0.44458092038470887,0.0192498756400934
0.07202919365165941,0.49867903373262146,0.49696953105246877,0.43166895226703406,0.0213563281507948
0.0731706992884174,0.5030341065272872,0.49570100173657267,0.4172165054900929,0.0187676451064491
0.074340586501218,0.5094222659960765,0.49562040444615707,0.4004465818552132,0.0118430150618156
0.07550363268258363,0.5154924964476113,0.498505224927325,0.3842522711198104,0.0022455150297005
0.07669843570875638,0.5212252503021851,0.5047831804645583,0.3683473852296848,0.0081251690598493
0.07791132629001415,0.5271806194829005,0.5121406096007336,0.35222825551566506,0.0166425809592949
0.07911566773186421,0.5279627171026025,0.5167430051797995,0.34203014050797464,0.0210244282637256
0.08030715495572567,0.524413544937358,0.5161888632940806,0.3367590708843593,0.0203059374869503
0.08148339016064016,0.5222800696574293,0.5109212683203102,0.33010447746857463,0.0148277008104355
0.08265947084929656,0.5180802159138355,0.5035642344086153,0.32584638956215417,0.0058923265541108
0.08381463463007255,0.5102826239025396,0.4971706414102467,0.32579726118230234,0.0042355744232412
0.08497807719297554,0.5001402537186983,0.49296123646671525,0.32833875338295226,0.0134669758535765
0.08611992222443132,0.49319488917628895,0.49073298316099645,0.3275821160697461,0.0195475347551301
0.08726298518111125,0.4860779576412745,0.4895673096886204,0.32718437106025555,0.0213259204965447
0.08839573647244034,0.47346714400654744,0.4894472882250916,0.3330092947784056,0.0184478262059697
0.08955047314541222,0.46399744456394687,0.4917205723761399,0.3352834104114557,0.0114092135433679
0.09071414131971346,0.45801201262402835,0.49808619767889667,0.3338363587698645,0.0017251693792304
0.09189510397691031,0.44778276999386535,0.5089707935411287,0.3371089977741837,0.0084936703659885
0.09310025893244658,0.4358341839862352,0.5223565001179261,0.34218697383448915,0.0168483969681944
0.09432369759918596,0.42715943623000396,0.5332317811745794,0.3436322557714002,0.0211074069780515
0.09555363154857821,0.4182427392355005,0.5359322421481029,0.34544675694688265,0.0200289307755368
0.09679018085505232,0.4061201646712481,0.5273959507685319,0.35086404195963117,0.0138073910529252
0.09800229228898988,0.394790531778205,0.5088851418400034,0.35564191532965883,0.0042464702472011
0.09920081794616362,0.38392959971351537,0.4849454067281787,0.360104859370842,0.0062499639619159
0.10040613567798745,0.37104034218948945,0.46121080353829075,0.36689478519242136,0.0152761397732041
