Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701517453483,0.4467411267240336,0.8561484378048629,0.0
5.022599754633566e-07,0.7439678911518413,0.44674112672403354,0.8561471809028605,2.3794114846007287e-06
2.511299877316783e-06,0.7439588009342077,0.4467411267240288,0.8561422061468515,1.1897057150018568e-05
1.0547459484730489e-05,0.7439216744890208,0.44674112672364485,0.8561231527749669,4.99676201567668e-05
4.269209791438532e-05,0.7437609138696141,0.44674112668850247,0.8560604718006923,0.0002022485793293
0.00017127065163300461,0.7429212511567299,0.4467411219131571,0.8560266013257884,0.0008112891170701
0.0006855848665074817,0.7363424987258119,0.4467401801916923,0.8594257732275736,0.0032421140746087
0.002182662953078472,0.6866904308526822,0.4466569903829451,0.9024286567569499,0.0101544834917241
0.003771880695466321,0.6127880581772379,0.4460921776221659,0.969551823148638,0.016920924634818
0.005478488548488606,0.5713448796640777,0.4443192169152182,0.9983815675295491,0.023100713933516
0.00712743357309167,0.5547497341486441,0.44113800578665,0.9999999999999998,0.0276300252136282
0.00866662175823423,0.5682419463328306,0.4372039127851744,0.9695252628647515,0.0303283031500531
0.010107230000315322,0.5968633911985659,0.43326846076502723,0.9239062960277076,0.031381731202485
0.011503858144090606,0.6092384385620109,0.4299865298062696,0.8969421469546222,0.0309946752724768
0.012922614008175628,0.6402724743580884,0.4277949463851666,0.8494708850548036,0.0291994061221485
0.0143351716030721,0.6875102631917439,0.42693545073676903,0.7848857272626006,0.0260890891196957
0.015723976994607102,0.7201084250211733,0.4274594428696754,0.7369408775890107,0.0218803941659688
0.0170937737711219,0.7662155472011212,0.4293525119387631,0.6742448095530638,0.0167917133860823
0.018473217757199054,0.8218112494291678,0.43311547314797794,0.6011996083532274,0.0109462932445671
0.019825258380064024,0.8579041290161453,0.43958599030120055,0.5496614558230057,0.0047572928084022
0.021170231199895227,0.9047088432590873,0.44961156957287296,0.4859015999029206,0.0015953369071229
0.022659600329641545,0.9712366050799199,0.46502927887475026,0.3991957149232255,0.0085428281222097
0.024072498169978866,1.0,0.48305856637696376,0.35471205542261397,0.0147422918854058
0.025383779817162562,0.999692214991142,0.5013813268719735,0.34285123692316266,0.0199049746750301
0.026635406490285746,0.9823130782699625,0.5183308958076114,0.3502208418620396,0.0241117212648719
0.027844475075238215,0.9432278255026765,0.5323987404153918,0.38173479514178843,0.0273635979397849
0.029088738805043854,0.8998690605636666,0.5432287325200393,0.4173299990017718,0.0297621795898892
0.030329214909697755,0.8764420859323616,0.5494009814624847,0.4308972832061897,0.0311135690060447
0.031561133632098774,0.8609758601529589,0.5502699989398477,0.43584949225795167,0.031381355185312
0.03279045207465515,0.8430588795051825,0.5459018715767225,0.4434313292955203,0.0305721164859111
