Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710305944508,0.5023296446220357,0.8561488171340956,0.0
5.022599754633566e-07,0.7439687700284081,0.5023296446220354,0.8561475602341972,1.487132165412514e-06
2.511299877316783e-06,0.7439596799212119,0.5023296446220095,0.8561425854865203,7.435659160893989e-06
1.0547459484730489e-05,0.7439225539270761,0.5023296446198939,0.8561235321465519,3.122964717883148e-05
4.269209791438532e-05,0.7437617952607583,0.502329644426285,0.8560608512772685,0.0001263977084473
0.00017127065163300461,0.7429221427489792,0.5023296181504736,0.8560269808590926,0.0005065616972354
0.0006855848665074817,0.7363434702436571,0.5023245361397809,0.859426147065895,0.0019948061743673
0.0021826640646989896,0.6866919544968804,0.5019550857954843,0.902429005833425,0.0053818925650098
0.003771882733729677,0.6127904527631095,0.5005272672504172,0.9695520783796661,0.0061494879141857
0.005478489165471863,0.5713478464362636,0.5000492415689496,0.998381706610755,0.0033370912373452
0.007127455172999787,0.5547528462758601,0.5037796194148254,1.0,0.0013536437949235
0.008666660375681328,0.5682457766697853,0.5089296501750672,0.9695241816808693,0.0050831927436987
0.010107285775067735,0.5968668631744661,0.5107340438332078,0.9239051552353406,0.0062751570012344
0.01150392444185683,0.6092416681859081,0.508208329447737,0.8969410528953397,0.0047702169639297
0.012922668257692694,0.6402764394603794,0.5035897586009792,0.8494687585131513,0.0012083552125755
0.01433524276931274,0.687513859400479,0.4999001126568383,0.7848833637328911,0.0028575426884866
0.015724062494493842,0.7201117012851718,0.49818391066512085,0.7369383862930747,0.0056734542451613
0.017093862369472548,0.7662199073432239,0.497788999005503,0.6742405833378879,0.0061562978486336
0.018473324808891807,0.8218147594688274,0.4986502428765086,0.6011955501898743,0.0041403369011997
0.019825457331787602,0.8579087817912376,0.5017290193439418,0.549654937365688,0.000516217607121
0.021170485100675016,0.9047192003681528,0.5072914898134367,0.48588776219121677,0.0032925898747863
0.02265989631308364,0.9712454627620428,0.513476410816845,0.3991824799111767,0.0059694393062542
0.024072811988744343,1.0,0.5148765675341768,0.35470808268179166,0.005905539913785
0.025384117737236055,0.9996881242025719,0.5104491547348683,0.3428515472943059,0.0035704686180421
0.026635746264219592,0.9823032041432826,0.5025439285984514,0.35022772129265034,9.154840248649048e-05
0.02784482781736354,0.9432130401713141,0.49444771235254226,0.38174737089514954,0.0033119255894119
0.029089207039807236,0.8998553903673827,0.4881946071750832,0.4173407182015261,0.0057132910363808
0.030329848994813335,0.8764338097749382,0.48570736221086763,0.4309008347509695,0.0062074343929141
0.03156196115258038,0.8609639821582824,0.4884080682086123,0.4358554291181984,0.0046566045217052
0.03279147067815493,0.8430463263238199,0.49698053689054256,0.4434363201612874,0.0015870128566393
0.0339772321883079,0.8335365353122217,0.5093738760868123,0.4420268249046515,0.0018773871457454
0.035091438268393255,0.8277159415698736,0.5211380448404211,0.43723033840147485,0.0046301404010467
0.03613873191621506,0.8124365915810534,0.5282268614761614,0.4434206869450197,0.0060897429879708
0.03715920236451023,0.7899915310932673,0.5287328232909501,0.45754252422752684,0.0061147019463494
0.0381527992064613,0.7709561949212627,0.5228564933922712,0.4679844237337769,0.0048043356588025
0.0391538731127965,0.7548096896558605,0.5124000680628351,0.47510982121288237,0.0024394237469556
0.04015128827047179,0.731362232411713,0.5005821939351998,0.4902717141615791,0.0004475672488872
0.04122885212509093,0.699112199647921,0.48987356117719794,0.5141265026644866,0.0034385146557086
0.042285351842483505,0.6740007546271175,0.48370412448378547,0.530163917131488,0.0055324362938153
0.04333847886376652,0.6545322839622256,0.48238708406773717,0.5399795100118485,0.0062831668361022
0.04436472129361408,0.6350697382102621,0.4853289280273042,0.5500443467841021,0.0055555561727579
0.04540216681155743,0.6173465815028127,0.4917426399862063,0.5580379629199861,0.0035263659033914
0.046427805460672336,0.6077044410353286,0.5002304258647343,0.5572753144571787,0.0007057471850145
0.047479378082876125,0.6057000488828207,0.5092554766316804,0.5479730554909974,0.0023479470674473
0.048522616603724235,0.6039226088753533,0.5161800897655385,0.5386777672312428,0.004820989758343
0.0495741151264521,0.6037475159232037,0.5187704764825707,0.5276676425462554,0.0061570727384792
0.05063285188753931,0.606031848065119,0.5163070060579638,0.5140775591015263,0.0060058436283425
0.05170284212992985,0.6056975554396324,0.5105781801394886,0.5034219900783072,0.0043665019555451
0.05278173886983759,0.6071808112156672,0.5045553082130976,0.4907729868856028,0.0016148765043537
0.05387546337093272,0.6102424179101751,0.5010456728670593,0.4764523657825843,0.0015877788617927
0.05495154913606365,0.60714405081113,0.501051977743028,0.4692679853720034,0.0043402941706556
0.05605410772458844,0.6022836948529218,0.5028935461830756,0.4638353127317276,0.0060232231354792
0.05717129409624491,0.5999508083135492,0.5044888833096699,0.4556018830210964,0.0061063673757051
0.058289826139119746,0.5921691405599651,0.5045826009976101,0.45354835914872194,0.00453303206092
0.05940149757881525,0.5775964771973331,0.5032413531243212,0.4591130205348768,0.0017486942928737
0.06052991885157001,0.5622406760014774,0.5015553229028903,0.4654301657442814,0.0015527703716159
0.061640973287408,0.5457051664234438,0.4999979842768716,0.4732605391811786,0.0043887654186611
0.0627725231462895,0.527520671928337,0.49826551470001845,0.48273483215213675,0.0060650455626123
0.06394723540064735,0.5148772707376368,0.4965912222315278,0.4857541286990834,0.0060220898457975
0.06511939210863066,0.5072124775119988,0.4965474753881853,0.4834443552333547,0.0041860184232948
0.0662583061994462,0.4991961879438708,0.500056636110735,0.48187001243056793,0.0012016582060236
0.06743151796412203,0.4979169406461864,0.507729538267393,0.4726667963710831,0.0022159190343598
0.06860325343221764,0.49918148821280683,0.5168035020996462,0.4608953921975649,0.004970588677015
0.06974243122271886,0.4963375589099548,0.5225254836119895,0.4540301803919835,0.0062369594124534
0.07088946323395912,0.495855432227034,0.5219096833626207,0.444567190358117,0.0057392835035197
0.07203053549095365,0.4986863484695866,0.5147776071641764,0.43165294697399936,0.0036196390261646
0.07317213547784873,0.5030439912332739,0.5039324448730154,0.41719701869102677,0.0004768288335165
0.07434206118364314,0.5094337997643145,0.4929447276197141,0.4004250966546121,0.0028755077517196
0.07550519933679874,0.5155028468096753,0.4849704500581416,0.38423153124862,0.0053653237310921
0.07670010123178728,0.5212369496268915,0.4814833704037705,0.368324554797022,0.0062824054510149
0.07791311695979772,0.5271900740846266,0.4838990705869062,0.35220718611387536,0.005230109527591
0.07911747188034535,0.5279617689090452,0.4926225950992933,0.3420205886354353,0.002538385002163
0.08030901257697068,0.5244119689601957,0.506106564677338,0.33674991765037277,0.0009117194368178
0.08148528487832943,0.5222794953095143,0.520086370027267,0.3300941350561004,0.0040473739112267
0.08266143153334474,0.5180731000013867,0.5291828924014964,0.3258430100537488,0.0059708561987232
0.08381673330410697,0.5102688524694043,0.5296251222117759,0.32580048191736255,0.0061208673567927
0.08498034141287114,0.500125362331634,0.5216246687611125,0.328342257360259,0.0044838500904177
0.08612230951228413,0.49318767941294417,0.5088577039655447,0.3275766505470292,0.0015941581919625
0.08726550394638884,0.48605854010060145,0.4954684769043669,0.32719190685524513,0.0017496465745871
0.0883984025120726,0.4734414163009686,0.4845833693477269,0.3330230018157647,0.0045770057829341
0.08955329955322905,0.46398630965705456,0.4775941718256448,0.3352803436304357,0.006144490361172
0.09071698405437775,0.45799785632432377,0.47624603174421565,0.333837040749398,0.0059279503259602
0.09189805067004571,0.44775656619888504,0.4825928015015804,0.33712263029221345,0.003933018250808
0.09310319135565318,0.43581306187484614,0.4983499818857194,0.3421953408223586,0.0006800880739385
0.09432673825027851,0.4271448366521262,0.5215907032442176,0.34363317819486694,0.0028350937752234
0.09555667445296798,0.41822025819086406,0.5444390037497391,0.3454567758218783,0.0054430537974641
0.09679318334999024,0.4060946196419014,0.5563840091256129,0.3508780028803016,0.0062720218403219
0.09800527637354389,0.3947686477744583,0.5498454347327894,0.35565232768898714,0.0050740051867359
0.09920382784387356,0.3839054987749678,0.5253127929281142,0.3601179942391082,0.0023024531305858
