Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718941968612,0.48819143441499385,0.8561482459425005,0.0
5.022599754633566e-07,0.7439696336142858,0.488191434414993,0.8561469890437683,8.494498784302411e-06
2.511299877316783e-06,0.7439605434406098,0.4881914344148858,0.8561420143007028,4.247246706029752e-05
1.0547459484730489e-05,0.7439234171749549,0.48819143440615625,0.8561229609783985,0.0001783824061636
4.269209791438532e-05,0.743762657332937,0.48819143360739037,0.8560602801672264,0.0007218949556542
0.00017127065163300461,0.7429229986804038,0.48819132547656285,0.8560264097805577,0.0028877565149334
0.0006855848665074817,0.7363442780623526,0.48817122722933726,0.8594255728616977,0.0110340165482095
0.0021826444241727187,0.6866933020269796,0.4872301207272242,0.9024275557218073,0.0210995409688343
0.003771844354435308,0.6127918252693638,0.4876681239042879,0.9695501432540465,0.003308418510647
0.005478417865941974,0.5713484058420051,0.4935077467127413,0.9983806192835305,0.0198764937231699
0.007127334846774545,0.5547527054070156,0.4918302996562074,0.9999999999999998,0.0127681874948451
0.008666498815005893,0.5682419429422416,0.48522889808344544,0.9695287326975588,0.0116701518886124
0.010107085261808216,0.5968637487547301,0.4830504969563772,0.9239094638680452,0.0211305203752199
0.011503721190875248,0.6092393370827065,0.48643042871381453,0.8969446314755387,0.0066692431559931
0.012922469700220368,0.6402698219582315,0.4925999684262173,0.849477244408954,0.0154093476601629
0.014335035477268972,0.6875083382575347,0.49375043371456523,0.7848910622791634,0.0200440722097999
0.015723844419971652,0.720106934092211,0.48879689999357817,0.7369456509896108,0.0025170100613595
0.017093604488382694,0.7662099050045792,0.4844621645271376,0.6742543496667086,0.017577299440472
0.018473023211310904,0.8218059920409075,0.4839201968688319,0.6012087975523175,0.018873392220979
0.01982513970224353,0.8579021417368595,0.4881129181420637,0.5496664248870882,0.0002727944346605
0.021170133097561803,0.9047052883622111,0.49497843989566265,0.4859080645853695,0.0185522209376932
0.02265950697392458,0.971233771674205,0.49537621098053347,0.39920121425731225,0.0168718917171663
