Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439714661372147,0.49209953358336356,0.856148705160785,0.0
5.022599754633566e-07,0.7439692055760891,0.49209953358336256,0.8561474482608737,1.570411535920007e-06
2.511299877316783e-06,0.7439601154886658,0.49209953358323905,0.8561424735131404,7.852052229454135e-06
1.0547459484730489e-05,0.743922989575287,0.492099533573173,0.8561234201729602,3.29782225946006e-05
4.269209791438532e-05,0.7437622312586537,0.49209953265214346,0.8560607393029791,0.0001334570938987
0.00017127065163300461,0.7429225805732992,0.49209940801811364,0.8560268688844261,0.0005337112631212
0.0006855848665074817,0.736343922378002,0.49207638189769326,0.8594260351291338,0.0020299534216425
0.0021826599772343898,0.6866927025191584,0.49107417641855866,0.902428720054314,0.0036623419708848
0.003771874740743875,0.6127914793842685,0.4920522963201524,0.9695517044464625,5.003823557165428e-05
0.005478475948000917,0.5713488354511108,0.49776136764343876,0.9983815240696092,0.0037164259008337
0.007127436225551697,0.5547537540477993,0.4942294873174712,1.0,0.0013696842181315
0.008666637926055848,0.5682461209872325,0.48796396931759767,0.9695247971642829,0.0029641820308432
0.010107258343018868,0.5968672223167423,0.4874830142923149,0.9239057200752363,0.0032550269009957
0.011503903254667564,0.6092421656313942,0.49279259008130044,0.8969413777549153,0.0004375825976503
0.012922660150644045,0.6402768238235842,0.4981258818936317,0.8494690156796327,0.0036254053865241
0.01433524210905144,0.6875143957273353,0.4956855222893762,0.7848832768495115,0.0023616917391433
0.015724060996113544,0.7201121482766247,0.48989684180626675,0.7369383260610767,0.0017236503743743
0.017093855543513437,0.7662200002784261,0.4876043156971208,0.6742408443212371,0.0037668740847014
0.018473314624623764,0.8218146792171925,0.4901273013053353,0.601195893703026,0.0014212632162702
0.01982545879299688,0.8579090049008846,0.49652224300660636,0.5496547669397276,0.0025277320424079
0.02117049352323399,0.9047196647892355,0.4995620135214769,0.48588715355869727,0.0036234746384602
0.022659910773266654,0.9712459302291176,0.4925688295212957,0.39918166082246165,0.0002105104420955
0.024072828962261962,1.0,0.4838335777861101,0.3547076862337608,0.0033866653074165
0.025384137818450447,0.9996878921917307,0.48323841446519195,0.34285137725773174,0.0030400599836288
0.0266357649549289,0.9823026884193358,0.49343535400124044,0.3502279168101503,0.0003764922642197
0.027844846399101723,0.9432123429976513,0.5058459942166065,0.38174785701812874,0.0033645865023942
0.029089235539028677,0.8998547114404651,0.5060314895944228,0.4173411915513112,0.0031858420321379
0.03032988929239238,0.8764334697461162,0.49172824646275276,0.43090088235965496,8.397280612295085e-05
0.03156201411016783,0.8609634314472903,0.47757949220412993,0.43585562898877717,0.0032591295504941
0.03279157573211253,0.8430452784747464,0.4765026687267955,0.4434366162472192,0.0033207029741908
0.033977325459327246,0.8335364275507733,0.49027393626436383,0.4420262135213582,0.0003546158374826
0.03509152628903181,0.8277154710844206,0.5076180320721642,0.4372301900629867,0.0027816618342605
