Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709243574681,0.5027622548262333,0.8561488209283186,0.0
5.022599754633566e-07,0.7439686637931453,0.5027622548262333,0.8561475640282181,2.3794114863068867e-07
2.511299877316783e-06,0.7439595736928662,0.5027622548262323,0.856142589279741,1.189705736328816e-06
1.0547459484730489e-05,0.7439224477269806,0.502762254826147,0.8561235359367083,4.996763595748199e-06
4.269209791438532e-05,0.7437616891829882,0.5027622548183467,0.8560608550573441,2.0224962712010227e-05
0.00017127065163300461,0.7429220373101232,0.5027622537582734,0.8560269846337174,8.113567664718964e-05
0.0006855848665074817,0.7363433698106867,0.5027620443599019,0.8594261513863832,0.0003246450448787
0.002182664150997003,0.6866918878772216,0.5027432454738126,0.9024290206847174,0.0010293564632308
0.0037718828999892514,0.6127904399727275,0.5026103438513423,0.9695521055188963,0.0017629056264453
0.005478490969167059,0.5713478476939671,0.5021600383831619,0.9983817423694787,0.0025222064299553
0.00712745968411014,0.5547528704144835,0.5012501431459044,0.9999999999999998,0.0032163771580835
0.008666669180984181,0.5682459905572282,0.49991872916302404,0.969523918830302,0.0038197396600139
0.010107294208150808,0.5968669917182297,0.49824611379625033,0.9239049622964217,0.0043380484036141
0.011503937877737232,0.609241810236148,0.49630521059786614,0.8969407868274353,0.0047917744765959
0.012922697775888482,0.6402774094968586,0.49407344313300355,0.8494674160130853,0.0051983059502945
0.014335276271682547,0.6875147589625615,0.4914895301620638,0.7848820309434463,0.0055440324703396
0.01572409742059444,0.7201124850787282,0.4883996079472133,0.7369371347431406,0.0058227097540774
0.01709389710024479,0.7662212683779144,0.484420549430444,0.6742386510916514,0.0060350974704932
0.018473360906425543,0.821815814000989,0.47901722664998353,0.6011938894462185,0.0061839788874333
0.019825497086810154,0.8579096318302355,0.47227047877565126,0.5496534205520762,0.0062650534179035
0.021170527682699575,0.9047209013519093,0.4644551507584577,0.4858852261046429,0.0062811547777666
0.022659938283300988,0.9712467144221695,0.45508328494594513,0.39918037977599385,0.00622369108452
0.02407285370441978,1.0,0.44597413239214173,0.3547073272592429,0.006096687689668
0.02538415857820029,0.9996876008403122,0.4380040841267397,0.34285136921282766,0.0059169271647179
0.026635780736740125,0.9823021234646891,0.43164891130925176,0.3502282287613221,0.0056914105939221
0.02784486084346295,0.9432115455057206,0.42712692797064944,0.38174837900992586,0.0054254385578223
0.029089241660860982,0.8998542290697187,0.42432596852711874,0.41734137978011954,0.0051046765659848
0.03032987915279168,0.8764332435772499,0.42356925205087625,0.43090090556077976,0.0047401754610096
0.03156198733784077,0.8609634329760856,0.42492511024613144,0.4358555321911559,0.0043371521803971
0.03279153666540108,0.8430453570867833,0.4283568902308078,0.4434365271884253,0.0038976762764899
0.03397728671584012,0.8335361652234845,0.4335146436022353,0.4420264847036488,0.0034421038737486
0.035091474047268874,0.8277154887776843,0.4398926729134282,0.43723027365324696,0.002988901158017
0.036138762198517624,0.8124358620572538,0.44718253929481105,0.4434209894635772,0.002543629207486
0.03715922800541048,0.7899908610709816,0.45541679677179264,0.45754282199017093,0.0020944896406265
0.03815281392071017,0.7709558583232579,0.4644082913364622,0.46798448111592195,0.001645250051647
0.03915387691967852,0.7548095316479739,0.47437392786310856,0.47510980823804183,0.0011833026799344
0.040151281447333834,0.7313623588879062,0.48513505853268735,0.49027151952257,0.0007163391452415
0.04122884585843167,0.6991123413966135,0.4975354490077304,0.5141263175384843,0.0002073760040128
0.042285346911622036,0.6740008403119422,0.51030714893714,0.5301638038891296,0.000292987921972
0.043338472562757094,0.6545324069123071,0.5235089080775677,0.5399793879678614,0.0007899073381455
0.044364714487827375,0.6350698938191092,0.5366726077310182,0.5500442120639162,0.001269378343426
0.04540216069928516,0.6173467125038884,0.5501352908407948,0.5580378639869921,0.0017463525641263
0.046427799096780756,0.607704520995785,0.5635244467132067,0.5572752815831297,0.0022074105737139
0.047479374454915825,0.6057001003841012,0.5772180464280073,0.5479730245233421,0.0026664057416167
0.048522612243153164,0.6039226600397171,0.5905306227030298,0.5386777431221919,0.0031052143991082
0.049574107490215,0.6037475364211708,0.6034867906977871,0.5276676819776445,0.0035280582787869
0.050632841694584554,0.6060318604157959,0.6160212184424853,0.5140776259577591,0.003931414031029
0.051702831545228374,0.6056975758292417,0.6280677557796237,0.5034220485021403,0.0043136095761373
0.05278172362024158,0.6071807633095224,0.6393505706071553,0.4907731592829594,0.0046705672526759
0.053875439167254,0.6102424087543858,0.6498226062090751,0.476452569299908,0.0050008901900107
0.054951510708278875,0.6071442492758561,0.6593689740719648,0.46926809022344984,0.0052927247151531
0.05605406144606642,0.6022838201754558,0.6683381426254488,0.46383557120289054,0.0055556084409513
0.05717123885804649,0.5999509789873033,0.6762631703498283,0.45560216401854414,0.0057828346078702
0.05828976665735095,0.5921698021323312,0.6830336370704058,0.4535481354196571,0.0059692542005739
0.05940143372739584,0.5775973885367295,0.6885823877158159,0.45911257164383,0.0061124916363656
0.06052986343217834,0.5622414850375096,0.6925152555183929,0.4654297673646226,0.0062139916891858
0.06164092805696862,0.5457059876014421,0.694555649313327,0.47326005226308454,0.0062700094363794
0.06277248713050912,0.5275213261207303,0.6949151186561254,0.4827344674299263,0.0062818592910215
0.06394721095269425,0.5148776086848702,0.6931016076600622,0.48575402361447817,0.0062458168792501
0.06511935223400858,0.5072129273880648,0.6889792241969508,0.48344425794528756,0.0061610481394617
0.06625825202728382,0.4991966274072738,0.6831690903757865,0.4818700528997175,0.0060326113420581
0.06743145597470829,0.49791696795435236,0.6753377136137958,0.47266734703775914,0.0058538336680676
0.0686031705871708,0.4991817122882116,0.6658342248044866,0.46089588042056673,0.0056295945698625
0.0697423519615003,0.49633788662161404,0.6556599938779075,0.45403052436635494,0.0053694659113139
0.0708893928616463,0.49585548631805443,0.644858816548141,0.44456775683346206,0.0050675481082524
0.07203047990904855,0.4986863564729117,0.6336112193557464,0.43165343405658274,0.0047296078626784
