Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702794585535,0.4860056192441965,0.8561484002026707,0.0
5.022599754633566e-07,0.7439680188439296,0.4860056192441964,0.8561471433031587,7.316690297549835e-06
2.511299877316783e-06,0.7439589285413812,0.4860056192441806,0.8561421685570059,3.658344853663124e-05
1.0547459484730489e-05,0.7439218017493837,0.48600561924289576,0.856123115222879,0.0001536502690125
4.269209791438532e-05,0.7437610396282577,0.4860056191253062,0.8560604343728127,0.0006219035745309
0.00017127065163300461,0.7429213690718007,0.48600560315231317,0.8560265639650986,0.0024940163708237
0.0006855848665074817,0.7363425551865669,0.4860024706827736,0.8594257291494856,0.0099248531570255
0.0021826615004204362,0.6866900902966693,0.4857404915425957,0.9024284671459406,0.0298158189494377
0.0037718779162212034,0.6127870671306673,0.48419856603960937,0.9695514808483483,0.0451077096887975
0.005478483891388473,0.5713434588463963,0.48061528353272404,0.9983812591138079,0.0515098868624948
0.007127389132728111,0.5547482320519003,0.47713847286278555,1.0,0.0465171488091909
0.008666537913816847,0.5682386661337627,0.4769604578327232,0.9695277892830281,0.032842880145987
0.01010713219247182,0.5968607391884502,0.48100577108997805,0.9239086076980998,0.0144298655441072
0.011503766158235161,0.6092363302288575,0.4882716527650368,0.8969439709377012,0.0057082733976371
0.01292246408736171,0.6402666021833283,0.4967489378993451,0.8494777093430121,0.0252484540453391
0.014335046424506054,0.6875063234687612,0.5036996014782402,0.784890758739389,0.0407257516226266
0.015723840332921554,0.7201050118254004,0.5074344380297545,0.7369458440503762,0.0497022573807644
0.017093568435996326,0.7662072338577396,0.5078882136980826,0.6742563038672595,0.0511472526558802
0.01847290411973456,0.8218016600463937,0.5054846000349876,0.6012140494596081,0.04494798896901
0.019824921966722538,0.8578966883030449,0.5006741376284787,0.5496742945530797,0.0323093640661331
0.021169887236041803,0.9046950963384316,0.4934332734974854,0.4859221305751511,0.0151047327490149
0.02265925046683763,0.9712262875852978,0.48251699140433313,0.39921334527019736,0.0063502358570808
0.024072122465239574,0.9999999999999999,0.4698714975216983,0.3547190049199549,0.0257364346220499
0.02538337696314776,0.9996971555144109,0.4568901002803683,0.3428531146232374,0.0401591759432021
0.026635030349174457,0.9823243494370905,0.44518402174606264,0.35021540423085185,0.0488560745353957
0.02784409746418786,0.9432441993049309,0.4368516919248009,0.38172344230390154,0.0515130617613188
0.029088222958079175,0.8998847428296718,0.433647328019945,0.41732034220199266,0.0480257928277579
0.0303285497924968,0.876451405793922,0.43811821311825083,0.43089579868695216,0.0386933599422816
0.0315603035413256,0.8609883908973041,0.4517066508930648,0.4358458609858884,0.0247603370019737
0.0327890228530409,0.8430770633110402,0.4739763038259873,0.44342700230461096,0.0078979985093033
0.03397494290298868,0.8335459854291455,0.5012961055755448,0.442039371961251,0.0092954885412561
0.03508916224989618,0.8277353122838859,0.5288159162238859,0.4372316984147355,0.024540303185732
0.03613632256932426,0.8124836510212509,0.5525929553141193,0.4433928688503146,0.036690410562982
0.037156563487714615,0.7900479204392165,0.5704846892532948,0.45750681802203585,0.0454644235600869
0.03815004141481056,0.7709992687482691,0.5806368960880121,0.4679645084819293,0.0504019646235239
