Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724120331518,0.4881439932162947,0.8561475961182925,0.0
5.022599754633566e-07,0.7439701514227705,0.48814399321629387,0.8561463392208366,1.7488673967681434e-05
2.511299877316783e-06,0.7439610611372826,0.4881439932161866,0.8561413644828213,8.744331453590668e-05
1.0547459484730489e-05,0.7439239344149636,0.48814399320745117,0.8561223111798602,0.0003672578950427
4.269209791438532e-05,0.7437631725955519,0.4881439924081521,0.8560596304323238,0.0014862543204645
0.00017127065163300461,0.7429235036149672,0.488143884205097,0.8560257600803958,0.005945381060157
0.0006855848665074817,0.7363447020768438,0.4881237725330505,0.8594249197965929,0.0227170928933725
0.0021826233830941144,0.686694082604879,0.4871820586130222,0.9024259668246053,0.0434403460720504
0.0037718032593172445,0.6127923023102484,0.48762023519973063,0.9695480400175085,0.006812863537872
0.005478340134546024,0.5713478458278048,0.4934636665076552,0.9983794114555611,0.0409212009536012
0.007127199392935627,0.5547513234666375,0.49178583616338956,1.0,0.0262912260629808
0.008666312552732498,0.5682363665534308,0.4851801074889532,0.9695339961360316,0.0240213506578747
0.010106855850498106,0.5968591369922281,0.4829995108869344,0.9239144018770524,0.0435051866590689
0.011503481109442966,0.609235591597958,0.48638082387895154,0.8969488875703329,0.013738736297403
0.012922217164880007,0.6402605197892721,0.4925545974832784,0.8494881132782051,0.0317190366265197
0.014334765555120133,0.6875003917131526,0.49370724858849396,0.7849011683854701,0.0412704576232757
0.01572355775276847,0.7200999958109413,0.4887510428851857,0.7369552764639966,0.0051919916208949
0.017093273028803337,0.7661965307398811,0.48441286043886317,0.6742720933434354,0.0361819970547936
0.01847264310943212,0.8217946189405229,0.483869434093278,0.6012255247887057,0.0388631827547002
0.01982472170334805,0.8578931016920478,0.4880633952536556,0.549681580947122,0.0005761890896733
0.02116966309980821,0.9046864974461463,0.4949336237062451,0.4859351995000072,0.0381876323663093
0.022658986201486535,0.9712180710444284,0.4953356336701875,0.3992262867304839,0.0347473675238025
0.02407192963050602,0.9999999999999999,0.4861296366065251,0.3547223403966062,0.009071382881485
0.025383258831128633,0.9996991614657776,0.4779762213739261,0.3428536085733991,0.041681264768826
0.02663491488025018,0.9823283719812262,0.4783631917716255,0.35021364699439594,0.0345828952727986
0.027843976902606912,0.9432502106923043,0.4889092570580926,0.3817195442579884,0.0023039961102771
0.029088291527150232,0.8998846161813118,0.5024777164162689,0.4173214258361284,0.0378749464630915
0.030328875489058875,0.8764494497452907,0.504150406904521,0.43089647785815144,0.0396255125157021
0.031560901386540524,0.8609821752082284,0.49075734185560305,0.43584870489347916,0.0064231786155061
0.032790100086533235,0.8430660812329603,0.47508391524412086,0.44343053682152345,0.032353897925041
0.033975985879280954,0.8335442256016284,0.4702122092797934,0.4420330383484079,0.0431519929608949
0.03509022790617613,0.8277287958298317,0.478849536382328,0.43723042496346043,0.0208563967213976
0.03613750233384497,0.8124630059502688,0.49508578806520614,0.44340589504488115,0.0144622124937821
0.03715788993233183,0.7900217581380301,0.5083257758405629,0.4575241689259477,0.0400164191431974
0.038151434489553354,0.7709795162058904,0.5091422618762758,0.4679739597556223,0.0411837882973226
0.039152447619864354,0.7548365402530398,0.4970269461543604,0.47509577160689487,0.0179207466893046
0.04014984701323582,0.7314038392909148,0.48068297055321374,0.4902411991297968,0.0159029755351382
0.04122746250345423,0.699151355472967,0.4698523643893897,0.5140977203609056,0.0413502017435967
0.04228395140232117,0.6740276847836869,0.4714291774449879,0.5301482763763694,0.0388340505642279
0.04333707741190529,0.6545571597199943,0.4834707163098362,0.539965739362112,0.0108116317396879
0.044363333380515596,0.6350945768418703,0.49836484112685936,0.5500301005212789,0.0235155398023772
0.04540072767215334,0.617365121796597,0.5063147531653487,0.5580308468347921,0.0432285043665828
0.04642633269227976,0.607709342297578,0.5017281467026434,0.5572832843863003,0.0356281893929507
0.047477851636903,0.6056995932560604,0.48972841128283773,0.547987208758173,0.0049062067539899
0.048521090044086126,0.6039235386709438,0.4805973820011768,0.5386901832925832,0.0288066612279813
0.049572536143186,0.6037425489643076,0.4788594325327684,0.5276868575825606,0.043969359324116
0.050631265503979214,0.6060281575150859,0.48268643984916704,0.5140952003817278,0.0302006049943274
0.05170117994022853,0.6056967109135489,0.488816211713426,0.503437108221624,0.0039598707967685
0.05278002527636056,0.6071730530450808,0.49377563068018643,0.49079607183400364,0.03562836828918
0.05387376204074999,0.6102398480735848,0.4933354066973566,0.47646935759708997,0.0427284435350255
0.054949846313135695,0.6071509099087025,0.4893930752842019,0.4692744190657514,0.0202917206595942
0.05605232124962066,0.6022865537981479,0.4882479123291472,0.4638467592744222,0.0168549043004177
0.05716945620370857,0.5999544401814684,0.49087171288557807,0.45561260254982594,0.042106559907683
0.05828799713198222,0.5921869300326212,0.49180669330000826,0.4535429992390352,0.0364871907357538
0.05939961940864702,0.5776200157502734,0.4886241766635017,0.4591014004901375,0.0043173318557201
0.06052799326541162,0.5622641550260288,0.48440838559622734,0.4654185922089571,0.0313971621935773
0.06163901248011104,0.5457337027608509,0.48162024760622785,0.47324327807482325,0.0437457023683438
0.06277038719759555,0.5275480981345795,0.48320060979518914,0.48271996014493856,0.0237837678119127
0.06394492115139203,0.5148900835982827,0.49249833086338124,0.4857564366134568,0.0154328492493218
0.06511715564651602,0.5072245493473735,0.5026834966153988,0.48344641017357803,0.0422174953710536
0.06625602883764958,0.49920366297888086,0.5016470606573595,0.481877267491722,0.0358629872199711
0.06742911673040408,0.49790795937831944,0.48856284908396297,0.4726928601624709,0.0010862978288578
0.06860087178654284,0.4991800345771944,0.47455669346875934,0.4609126571846698,0.0345331715735527
0.06974005013001816,0.49633900269426734,0.47008648060499497,0.45404412647495995,0.0427833741766079
0.070886973573705,0.4958474417677903,0.4794100933080819,0.444592200264482,0.0182858650250192
0.07202803310117667,0.498674390926483,0.49903919795079216,0.43168217722263114,0.0200984689032591
0.07316946081428093,0.5030272714604903,0.5135675818445091,0.4172326805614097,0.0431693399184117
0.07433935755838081,0.5094142985369006,0.507926328446592,0.40046385124538153,0.0326681276708471
0.07550237444413657,0.5154857733670073,0.48594245806367076,0.38426830728830197,0.0036709385393194
0.0766971524647719,0.5212177745684784,0.4657597144382545,0.36836437452650106,0.0376933991686596
0.077910000063221,0.5271751089226124,0.46363281028747655,0.3522432981590913,0.0401805761893233
0.07911433746719254,0.527964898635659,0.48250626288207665,0.34203665299971364,0.008673596685429
0.08030578312541607,0.524416181661532,0.5087298132474307,0.33676530620268075,0.0298102736864873
0.08148201128661589,0.5222819126486853,0.5190103434705221,0.3301115017448586,0.0437394253571781
0.08265808508691203,0.5180866037359816,0.5035923155667642,0.3258482945570207,0.0224081413406833
0.08381321717567833,0.5102931827414525,0.4773793071678491,0.32579461238249463,0.0163104660128052
0.08497661960985278,0.5001509973210735,0.4608750415794244,0.3283360156401165,0.042390766904351
0.08611842815591692,0.4932004641024669,0.4649261814239752,0.32758509058476415,0.0354320742012813
0.08726144691847437,0.4860907869780774,0.4871752030672184,0.3271793571578199,0.0013974514738412
0.08839415052737765,0.47348336180727724,0.5129400679211482,0.33300067169243386,0.0334736318803944
0.08954882172861202,0.4640048115265131,0.5217958116024293,0.3352846929670914,0.0430315956392687
0.09071247968046936,0.45802111663551115,0.5034196070257463,0.3338354480797183,0.0187836331446906
0.09189336206577875,0.4477990879765371,0.47039693813324507,0.3371004036645089,0.0208399321395534
0.09309852423393533,0.43584748600234124,0.4479684742999976,0.3421814887464061,0.0436496769513023
0.09432190915983231,0.42716878360854815,0.45817442756230553,0.3436312333634559,0.0291769977624991
0.09555185435318123,0.4182565776846654,0.500674452203997,0.3454404576943846,0.0108130788716013
0.09678845092690597,0.40613553439584404,0.5416182840383582,0.3508555116127008,0.0414142786668577
0.09800059891584348,0.3948035210261761,0.5383465269274549,0.35563549157596386,0.0358924266318938
0.09919913997640592,0.3839435107843351,0.4885160707704263,0.3600970208097989,0.0002510237666131
0.10040438852232195,0.3710593699164507,0.43226199114177816,0.36688139590755897,0.0357365790167924
0.10161854656122152,0.3549650930900955,0.41919535711318057,0.3772319667125177,0.0414806933374888
0.10283624290646409,0.34121204677976924,0.4674373914959745,0.38502078190983235,0.011641295513982
0.10405049837500868,0.32833809542947856,0.5414849315446739,0.39196917482449134,0.0281125485987728
0.10524222625758596,0.3119628120414768,0.5757253093170341,0.4029163262407569,0.0438862414891973
0.1064502739767082,0.30063215977174473,0.5354995017115108,0.4081969704928081,0.0229254028993447
0.10769737688358821,0.29281745891308597,0.4485605699003514,0.4094808084397723,0.0186941106000377
0.10892255000598806,0.2855275686961809,0.39380288988698003,0.4103380229076583,0.0434075096777832
0.11013995466345135,0.2844688568772237,0.4193783360216162,0.40441300584431383,0.030581182684684
0.11137559917187492,0.2870470232449349,0.5094969383042672,0.3944971026139612,0.0091423151526931
0.11261133105627841,0.29118825456931396,0.5864038868270012,0.3829527423223369,0.0407940316662963
0.11385283080770332,0.2966430041939152,0.5769832798111096,0.3700297561414727,0.0363058170285528
0.1150743405788587,0.3015581910714037,0.48857283042669314,0.3578698799578306,0.0001749524670162
0.11627511052581703,0.3084528955160767,0.40075149651522096,0.34368715562027186,0.0356899600095035
0.11749596571621643,0.316400094457992,0.38589331926152,0.3283432149431009,0.0414294701584056
0.1187215581649235,0.32307963443133825,0.45992660944784564,0.3144407532235194,0.0112277596576241
0.1200023944611291,0.3328773275119341,0.5655135629809366,0.29693026303823356,0.0301686778901678
0.12127291806574293,0.3404869215322458,0.6000225941821328,0.2820540849884954,0.0431830467034639
0.12250842234262306,0.34277698055351746,0.5325470194015653,0.27329856742497105,0.0171979443099015
0.12376148121380057,0.3448215810114137,0.4254406850280901,0.2648462482222751,0.0244804178933363
0.12500648114864255,0.3418403306700055,0.3752244741159715,0.2621170326349005,0.043981718186003
0.1262949937872987,0.3332436515367224,0.4284352600018768,0.2654475005132446,0.0228227993442276
0.1275696158809853,0.32439210506783456,0.5409974812171264,0.2691821087847277,0.0196644862405936
0.12882948563927304,0.3124324873732435,0.6082404189452106,0.2764905863254734,0.0437171465522115
0.13006101721792643,0.29849644400146325,0.5672863568737669,0.2861088570692272,0.0285246556552628
0.13130142871443515,0.2861107504309781,0.4547109770574905,0.2940017512299318,0.0119997407252357
0.13253708181696472,0.2747383650822455,0.37039809599449497,0.30083284693294576,0.0418015779887437
0.1337873679582741,0.2656257829708517,0.38884248148207545,0.3051310433150749,0.0343754550080781
0.13504759904535502,0.25898689903768835,0.5013531586364635,0.3067033077535486,0.0044134458029289
0.1362821479183157,0.25467234354805446,0.6080359978216101,0.30585258398993487,0.0387465879153975
0.13751643685206855,0.2534441206745982,0.6113684532188033,0.30164708829597364,0.0389253705053948
0.138735636699606,0.2533996889163783,0.5052064736395504,0.29626053308480405,0.0053231536384215
0.13996524492905008,0.2537529354697442,0.38084397135051423,0.2904343171661541,0.0331048207555626
0.14119221078556637,0.25553173955098174,0.34760223531702605,0.28308570939848154,0.0425854517381781
0.1424334010926139,0.25677237959346755,0.4390935767336016,0.27632893124958935,0.01447947996876
0.14367892627216355,0.2555266709902171,0.5809254723942339,0.2723002511717798,0.0266381627958297
0.1449402266756163,0.2558643472895098,0.6441670574613243,0.26645269522963666,0.0438473952113794
0.14621163527784567,0.2565285405811555,0.5620913120091828,0.26023314439850154,0.0205400641558042
0.147500508175731,0.25746975313825493,0.40685544889848146,0.25363111457134035,0.022404039535255
0.14880450936519657,0.26298517208301975,0.3263983976198957,0.24195958687006014,0.043981950577998
0.15012829214522866,0.27046780212713395,0.4049240348812452,0.22812813269584176,0.0221111459163889
0.15143125118473305,0.2788961956523369,0.5703539435488753,0.2134078815972238,0.0212703528154029
0.1527358219232415,0.2880467618763731,0.6616276585027125,0.19798146233210723,0.0439580369739748
0.15403012496928944,0.2958336596822265,0.5841352012583222,0.1841828068280007,0.0240789332683109
0.15536330402592263,0.3022082597941538,0.4074744710144155,0.17187358895080873,0.0201584558976341
0.1567094291132661,0.3063829515733928,0.310848927364509,0.16200960603728953,0.0439638324186755
0.15804764749481764,0.30823502061366703,0.3953487408815664,0.15479044215907178,0.0226253830286234
0.1593803092631739,0.30750705012320956,0.578806479235615,0.15051912079846375,0.0216517912229434
0.16070165696707364,0.30234734065010105,0.6750077055775927,0.15124930487477384,0.0439800989580582
0.1620184420800357,0.29519441146312586,0.5843449615680247,0.15427298006785994,0.022549475885842
0.16335863259000122,0.285043603364013,0.3945352869171245,0.16063975376842698,0.0219562871666997
0.16470020341364366,0.27264481433459975,0.29956622115585374,0.1695617178587967,0.0439779967730439
0.1660502226404026,0.2603990913228017,0.39815530826063006,0.17837948808532023,0.0206226104095761
0.16734568416624798,0.24789330007596383,0.5885621487216609,0.18770930660729723,0.0225209755840403
0.16863994602433569,0.2372948878002774,0.6873258924293006,0.19496063571594568,0.0439806752822243
0.16991924705727435,0.22840290128382756,0.5955181322351423,0.20039786563503403,0.0236076815289588
0.17122916483423406,0.2207361260249453,0.39770702086184767,0.20437611525607835,0.0199367034472791
0.1725660954799812,0.21602542743505115,0.2887278324847392,0.20501165144660094,0.0439436558124282
0.1739518630605731,0.2127925840233531,0.3887322991778956,0.20390027613452721,0.0216869705293384
0.1752866638637352,0.21088937305074906,0.5934237539762307,0.20150193326464683,0.0226545795396717
0.17662937566120654,0.21054923809376297,0.6938846864527095,0.19741878961500037,0.0439579000778095
0.17795946151783407,0.21056306235511757,0.5836121316066347,0.19305651981577876,0.0204847915703624
0.1793299098810353,0.2106333664697213,0.37351157444096894,0.18859551372468664,0.0248515311880692
0.18074674984626507,0.20914632711795306,0.2885600356099907,0.18580131866141691,0.0434794115141536
0.18211136025910063,0.20632157710393234,0.42062511485726073,0.18467532340449822,0.0146299870713912
0.18347417180459336,0.20196543854371474,0.6260787380337188,0.18528238799645713,0.0296508104819967
0.18484977676965292,0.1964781711214456,0.6860004075861814,0.18713633140945474,0.0425258821817661
0.18625031194085165,0.18973373628348683,0.5291580614006992,0.19035128232247,0.0089084147185077
0.187679940526736,0.1812550439283479,0.3281143237351539,0.19544135630978898,0.0352005708126874
0.1890707292708817,0.1721931443778153,0.3093997737119829,0.20130022896513822,0.0394471074675809
0.19046136227309762,0.1637651259754725,0.4857898678330508,0.20648115338526196,0.0005163056439325
0.1918279440876354,0.15682416327044468,0.6651785900719559,0.21011063275239605,0.0385846318187648
0.19320899480936962,0.15170744001192488,0.6551893249875418,0.21172287929176026,0.036480136287119
0.19458499885218783,0.1496015496568221,0.4659773472962921,0.21007642505395374,0.0048840059486532
0.1959941069146041,0.15082564749046867,0.3012900364198815,0.204758143788224,0.0414061452490697
0.19741532777901719,0.15529512654635108,0.34628594927252476,0.19594117175200454,0.0312305751062139
0.19888632959579988,0.16173995497193622,0.5625447021353245,0.18497130225524971,0.0161080737259831
0.2003301863425847,0.16647296796495198,0.6939851073506698,0.17605656286672122,0.0439211035991535
0.20172674951647024,0.17044142498876957,0.5908023204799441,0.16814506175927013,0.0217744996721357
0.20310976310543033,0.174281575419802,0.37475471372580477,0.16044071791173975,0.0239923533614349
0.20448788310817748,0.1786530119949588,0.2796187873944438,0.15219057497132926,0.0437746003327155
0.20586897948995336,0.18263082478863446,0.40909972987502885,0.1443993395369394,0.0163215576059711
0.20727662108407202,0.1853144700071463,0.6335888016240249,0.1379966770647454,0.0294684055411244
0.20870865383568185,0.18615759114970581,0.6981864341392411,0.133573947208248,0.0420549689024962
0.2101681387957099,0.18615827535047474,0.5141193540749373,0.13002026195051863,0.0051872684923135
0.21162557088334344,0.1860507010688316,0.2983545723118054,0.12660849733281632,0.0378323384452323
0.21308091330031592,0.18588279110059974,0.30629667790923515,0.12330034226446251,0.0358733121721157
0.2145281935153029,0.18590594205025635,0.5314558012337703,0.11984376525510188,0.0083913572881703
0.2159489063670625,0.18495564412981408,0.7113634900992688,0.11756342850505819,0.0425702635425001
0.21733354820773504,0.18207009503685834,0.6427513181165903,0.11752036899631557,0.0292871503640491
0.2187486005449011,0.1762460916023788,0.3994934406920231,0.12066482734556239,0.0167862664116899
0.22018037569415097,0.1675473270580553,0.25553958705928215,0.12692368426028455,0.0439363859179089
0.22164824682445977,0.15911148759059796,0.384936514078486,0.13280369181506302,0.0193050760241879
0.22314000569331088,0.15311351280877528,0.6462090581975333,0.1359836537453658,0.029218594748058
0.22459722691896555,0.1502807496679841,0.7156198036970652,0.13583468505035245,0.041893183204516
0.22600797008328272,0.14881082503842208,0.5223309541114252,0.13439712282172334,0.0063327681229384
0.22742641675601785,0.14651801016258403,0.2925962185201936,0.13395794437030428,0.0364896825815596
0.228835118322881,0.14337945265710073,0.2838097887224139,0.13453724129250855,0.0381047593266232
0.23028507211057447,0.14038708935823918,0.5119185289539222,0.13492030778156128,0.0043918905779993
0.2317749156399611,0.13923924377538816,0.7182211292275539,0.1332289686177095,0.0421294770602182
0.23320625369013737,0.14047872116618798,0.6479932215060171,0.1290564076894678,0.029295212679427
0.2346131840176392,0.141985107702786,0.39868842374887675,0.12469069635567376,0.016514504359986
0.23602562590786985,0.14220511612357717,0.2513412620962827,0.12177178399779987,0.0438816121285215
0.23745638999628563,0.14157415196062562,0.3724796512459888,0.11978105153405716,0.0213083692131147
0.23891571000199166,0.14115431681508966,0.634047545408308,0.11752725612917425,0.0266018102753429
0.24034524068471488,0.14165323074608743,0.7249433900404493,0.11434432568658215,0.0430115599774925
0.24174393158407903,0.1411847462780883,0.5484052832490058,0.11231898837213761,0.0110087674916587
0.2431753813368212,0.13807815145973856,0.3040138044697285,0.11316475615264343,0.0339062073431565
0.24462981181103907,0.13174041881893978,0.27413469805501955,0.11751886632832287,0.0393926398245129
0.24612615668800888,0.12394359278512218,0.5061726065667934,0.12337952405254393,0.0032843156957758
0.24761726046996485,0.11659791229803262,0.7199593159712938,0.12874368814400938,0.0418103787914107
0.2491035101088518,0.11077687949228404,0.647201213416441,0.13245753733154686,0.0286602841793825
0.25058561975980914,0.1067057534944778,0.3795098504529276,0.13430800555958022,0.0196685619794079
0.25207672423352245,0.1032641191092663,0.24581708853370496,0.13551863616614135,0.0438641698136888
0.2535636220351271,0.10032041380372952,0.410861829182707,0.13625058917768618,0.0138495353956525
0.25505223137148714,0.09651376339315454,0.6761572804672962,0.13798017694879183,0.0332789352583368
0.2564815911453193,0.09195307329992342,0.7161557306734445,0.1406318089948524,0.0401782745066986
0.2579252264713752,0.08782992328553829,0.4903649250025855,0.14275312797675754,0.000392814991045
0.2593727487139863,0.08680839770491533,0.2632878554715409,0.14141912638863596,0.039909340892687
0.26088251914314453,0.09071426917017061,0.30782331636901183,0.134581109433912,0.0318342904637112
0.2623680796083975,0.09804394313812315,0.578563823371034,0.12408111733313643,0.0157733766634672
0.26387724540450497,0.10700183019048876,0.7423851576005238,0.11185967626276527,0.0439804285706941
0.2654051066689488,0.1155905294611333,0.5800734784243635,0.10013150018448558,0.0159225130228849
0.2669783857238889,0.1225709381830915,0.294233722195556,0.09022315239089407,0.0337611650470339
0.26851301151963486,0.12553988501987812,0.2685289154859656,0.08485363665757273,0.0381853010974488
0.270026498278087,0.1244597852932478,0.5254015641552489,0.08398604145700306,0.0064265570312748
0.271573084026022,0.12002587855990404,0.7393933080546717,0.08675021392182014,0.0431077509190575
0.2731298944845078,0.11376138619059989,0.6189370973159061,0.09147283440393883,0.022539271955085
0.2746416344282461,0.10727912394748934,0.3332566037516824,0.09645974023020987,0.0269234067806401
0.27615308091951646,0.10104141684167017,0.24596870430686574,0.10116406495276298,0.0422136334209752
0.2776756477534981,0.09560958057121438,0.4676422831670836,0.10497746712214617,0.0035522903673905
0.27920553039353907,0.09143858317852416,0.719369124086815,0.10742071054781555,0.0397842245231504
0.28075384669207915,0.08917557958554945,0.6688400115231763,0.10779067747145099,0.0311031734509773
0.282327197403108,0.08799470546329569,0.37537992115207414,0.1070096878850535,0.0195297201318752
0.2838960996553283,0.0862832526446754,0.23681936377251633,0.10687943936246436,0.0436033042702452
0.2854715321415477,0.0834810033460579,0.4393632288769668,0.10796478359534012,0.0084007342366727
0.28708951793062554,0.08083678142209522,0.7166226988028164,0.10882037522737154,0.0389703437305036
0.2886670908344481,0.07926185958845927,0.6742533951053139,0.10853314546026205,0.0316705988692031
0.29019477207225286,0.07903955422039993,0.3864616366901934,0.10681027281460764,0.0173510636300036
0.2917382609695315,0.07987767889296138,0.23031724979681528,0.10390805299740835,0.0439116671191449
0.29329501645835415,0.08165490991331459,0.4155361914640941,0.09996455780860325,0.0122249982993464
0.2948665682754514,0.08465329977714581,0.7055434661387251,0.09467661410896477,0.0360930293207115
0.29641601782303933,0.08898689556499856,0.705379277175259,0.08798295098422715,0.0358375947367005
0.2979741055131054,0.09429043902195411,0.4142375137392582,0.08027673639651,0.0122009373158967
0.29953290336957006,0.09970154853731883,0.22140229770512365,0.0725326370450996,0.0439142528297756
0.3011210883106543,0.10392773086016716,0.3904691546785264,0.06613847482292146,0.0158674520642615
0.30270824030378407,0.10610482821026523,0.7016938237088942,0.06204866176193358,0.0341060389904485
0.3042767615944386,0.10590631425847419,0.7238491441594268,0.06060483363584579,0.0373015821309962
0.3058233778350948,0.10404305856376667,0.429601837279959,0.060999922446046906,0.0092558447315073
0.3073868639993013,0.10161881367203074,0.2111305716186755,0.061976677767454635,0.0436608045081202
0.30899621975134023,0.09941592660970561,0.3734725230871355,0.06265974068411095,0.0178411425190736
0.3105728828291464,0.0974018677938,0.7001682946109056,0.06318098562119667,0.0324716965378765
0.3121128231289898,0.09508220436808285,0.7449347248305891,0.0640894492545172,0.0390348486715409
0.3136283975655539,0.09277062021591165,0.4570181124125962,0.06502541951654495,0.0047379359099585
0.31513756495744116,0.09054650957670202,0.20979190998671998,0.06589143212475967,0.042411263347955
0.31668872496557465,0.08767970161553373,0.3214091988423661,0.06746355901458134,0.0252268543359094
0.31827406194938035,0.08238895028629162,0.6646836310432247,0.07171985433550399,0.0264148890257637
0.3199278359926808,0.07349643679403856,0.7619252802204297,0.07991075857518926,0.0408007377018324
0.3215590036797543,0.0629580140561431,0.45790491700129576,0.08993552367712754,0.0045335795326094
0.32317218878812076,0.053543918834800475,0.20164983286494026,0.09873779361817059,0.043187417903724
0.3247850220012677,0.04661681643572857,0.3518424624167607,0.1048175846875572,0.0204797486458536
0.3263922931961787,0.04224866491477036,0.6971344844171072,0.10810220979377627,0.0311838864378962
0.32799633517056503,0.04049517371827566,0.7487233284352233,0.10851472383192995,0.0388650976455441
0.32960597650384305,0.04161978815077577,0.43262919543122924,0.1057438662233956,0.0083372742926555
0.3311997676075792,0.0453504057058961,0.19865083632989788,0.10011145763744622,0.0436748513782764
0.3327712930467327,0.050205342626329585,0.3621499071248871,0.09327019068278064,0.0189308118735813
0.334335396305723,0.05495384296351957,0.6983195735320564,0.08658150713383828,0.0313454050193402
0.3359423473240782,0.05901477436263636,0.7481137675410554,0.08067333398182708,0.0387090736287088
0.33756882639442953,0.06166988778421373,0.4264451590355682,0.0763854245661233,0.0092359919555191
