Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707156862307,0.4512075483044193,0.8561483471428792,0.0
5.022599754633566e-07,0.7439684550857449,0.4512075483044192,0.8561470902413839,4.2829406699780005e-06
2.511299877316783e-06,0.7439593648400489,0.4512075483044125,0.8561421154873818,2.1414702582119475e-05
1.0547459484730489e-05,0.7439222382802484,0.451207548303864,0.8561230621231901,8.994169495121827e-05
4.269209791438532e-05,0.743761477164555,0.4512075482536667,0.8560603811742189,0.000364046028279
0.00017127065163300461,0.7429218118595353,0.4512075414331253,0.8560265107130072,0.0014602290880315
0.0006855848665074817,0.7363430391192587,0.4512061980608494,0.8594256812474927,0.0058299553351053
0.0021826620452251007,0.6866908597026399,0.45108896145551886,0.9024285091504798,0.0180916453418927
0.0037718790063714946,0.6127882818542688,0.45031724197209055,0.9695516345278714,0.0295219559806141
0.005478486670872985,0.5713449366605312,0.44803744194785877,0.9983814215481039,0.0388453476476351
0.007127412459332296,0.5547497789040899,0.44434265659497263,1.0000000000000002,0.0440752063584395
0.008666582842691967,0.5682411469862564,0.44047307894009086,0.9695264245623847,0.0451497103856152
0.01010717948734872,0.5968627740160226,0.437586360278308,0.9239074742830231,0.0427335944282918
0.011503799919649331,0.6092379658244278,0.4365087424185769,0.8969432937665063,0.0373980207908176
0.01292254388933492,0.6402703657472626,0.4377062037782124,0.8494740443807023,0.0293422101955525
0.0143350957674877,0.6875085025412947,0.4411501102703384,0.7848887038745789,0.0192482017671188
0.01572390385558933,0.7201071388597475,0.4465198264170465,0.7369434365623577,0.0079970112912425
0.0170936972844434,0.766212974808673,0.4536223724880436,0.674248980121442,0.0036375035206328
0.018473105571505555,0.8218083398253175,0.46280591177828195,0.6012046251165717,0.0151081668932673
0.019825103084036236,0.8579010731067145,0.4739010948663571,0.5496671475316839,0.0253699761086482
0.02117005947210038,0.9047022388749448,0.48634782019656086,0.4859115285757023,0.0339533511996308
0.02265942676901767,0.9712316533567615,0.499775085686239,0.39920404531721254,0.0409070870310734
0.024072296264780427,1.0,0.5100474063077605,0.3547152823602142,0.0445490181451071
0.025383549604575523,0.9996949395613932,0.5157223199307195,0.3428517294616882,0.0451207556996962
0.02663519259047352,0.9823194387376648,0.516173975990841,0.35021712923938053,0.0431069626114728
0.027844261796451695,0.9432371055917355,0.5115929530403467,0.3817277663656864,0.0388915314218411
0.029088437140635248,0.8998782909533614,0.5023867777868802,0.41732374353087187,0.0324569658700205
0.03032880495228227,0.8764478840744074,0.4896642695259821,0.4308957231235555,0.0242728280461191
0.031560593702878816,0.8609840887797113,0.47459060843542955,0.435846399135021,0.0148369976089766
0.03278971136617181,0.8430685524703927,0.4584099039566029,0.443428535095445,0.0046275401120603
0.033975360937279514,0.8335442291806219,0.4427753270196032,0.4420360517439488,0.0054614326316131
0.03508945316306257,0.8277327800004004,0.42846645304242603,0.437230503293099,0.0147030412871395
0.03613661894393687,0.8124779277357628,0.41566627576851534,0.4433952256552558,0.022807577500743
0.037156872240606695,0.7900414484755423,0.40395846025635496,0.4575100017735425,0.029854343454418
0.038150368073911534,0.770994237021303,0.39315387241364685,0.46796604965446886,0.0356604180264758
0.039151338817045904,0.7548542441210131,0.3831460483390425,0.4750851595292789,0.0402486782008969
0.040148751222609594,0.7314328492481745,0.3747881589085266,0.4902183121466137,0.0433997934769591
0.041226440600242095,0.6991782254888141,0.3679787232948754,0.5140769393029123,0.0450832706711048
0.042282937552054124,0.6740457585549672,0.3637117249466212,0.5301374197339508,0.0449340468008112
0.04333609968271802,0.6545734511478344,0.3625445287942098,0.5399566623209877,0.0430174877369955
0.04436231077170614,0.6351121486707807,0.36515160118557116,0.5500203039427374,0.0395235479353408
0.045399601601705704,0.6173793601664482,0.3718945265744428,0.5580259956785889,0.0344942847269171
0.04642517114776459,0.6077133668420858,0.38269086033354227,0.5572900504135825,0.0282286778059784
0.04747665331653286,0.6056993494797384,0.39806949496682065,0.5479988609743376,0.0207152329950147
0.04851990874081672,0.6039240705032699,0.41756404183321405,0.5387006711578455,0.0124581441209166
0.04957117242691803,0.6037381914519162,0.4408845896200336,0.5277043749736114,0.0036527769430354
0.050629907346136885,0.6060250469341644,0.46698075576168724,0.514110987157584,0.0053588208489015
0.051699751414092145,0.6056959946882999,0.49480346906702183,0.5034507909727821,0.0142476425532809
0.052778390905958796,0.6071655938047608,0.5228210521900034,0.49081890751915735,0.0226239948398723
0.05387191620120939,0.6102370758835242,0.5490819459354943,0.47648854050320577,0.0301630440235821
0.05494775868665669,0.6071597098966686,0.5713198705050997,0.4692828814472769,0.0363354501631715
0.05604999574705641,0.602290983820643,0.5893175771253776,0.4638621162804435,0.0411131139102172
0.057167093287968054,0.5999598290549625,0.6007112866214996,0.4556268675950512,0.0441502276396051
0.05828568179419969,0.5922102904169753,0.6041195837827744,0.4535368090316021,0.0452371093264424
0.05939729028735326,0.5776505704634591,0.60009314401072,0.45908747160189667,0.0443322070952672
0.060525601009953175,0.5622954448182789,0.5885773023196915,0.46540440535659466,0.0414310573019194
0.06163664432449417,0.5457709063697634,0.5704057451633722,0.47322241812882626,0.0367489590309746
0.06276798966025239,0.5275821676060416,0.5468911155508541,0.4827029994983738,0.0303327316861336
0.06394256277874938,0.514906753650585,0.519054521914178,0.4857582570085508,0.0222219403649972
0.06511473578600925,0.507241562163755,0.48951501843191064,0.4834481814623952,0.0130458977730845
0.06625342135556332,0.49921644673028065,0.46112319975561344,0.4818853087476349,0.0035203200148028
0.06742625606456461,0.4979013976953255,0.43379215817561256,0.47272389726716013,0.0064551673579242
0.06859793473479066,0.4991822735421728,0.4095698160672077,0.46093407940194164,0.0161072376442135
0.06973721539082892,0.4963448058643447,0.38965128556873857,0.45406065922655636,0.0247460164928823
0.07088414567316642,0.4958424313477393,0.3733274349177376,0.4446202771890231,0.0322936703487401
0.07202535953335451,0.4986655264401645,0.3606013411773759,0.43171284056391657,0.0383119308196741
0.07316679035055895,0.5030143246695552,0.3511588250218581,0.41726748054182106,0.0425648004611803
0.07433640657436452,0.5093970512615534,0.3447253482753941,0.40050508120255723,0.0448854887258729
0.07549902633246695,0.5154698819285218,0.3414340232144938,0.38431053781058,0.0450389428235895
0.07669338814238189,0.5211978144268382,0.3415424374089342,0.3684136799741655,0.0429538241403079
0.07790577786355525,0.5271592521419759,0.346160549623749,0.3522907401742079,0.0386209663213067
0.07911002507476843,0.5279735847905301,0.35652197093507215,0.3420573212642999,0.0323284614542824
0.08030143290981326,0.5244264463288357,0.3737105425848374,0.33678445277479496,0.024469472409413
0.08147748539139188,0.5222899421382682,0.39816388717581347,0.33013401017477295,0.0155046433472621
0.08265336887233429,0.5181102894716676,0.4299133184532936,0.32585448936577754,0.0057824246158995
0.08380799703859443,0.5103343435472758,0.4671010002880246,0.3257847415435948,0.0040422197502816
0.08497079262709857,0.5001970892346451,0.5083777230853641,0.32832473721315547,0.0137425175879288
0.08611216673516836,0.4932276354225803,0.5496460886512573,0.32759696510621494,0.0226272623271444
0.08725476053301748,0.48615089010988577,0.5882234004923153,0.3271568591219156,0.0304763816442741
0.08838694990471907,0.47356263849572877,0.6202143441904318,0.3329603739395537,0.0368659322109008
0.08954104108930779,0.46404567862637924,0.64339347291,0.33528989476704196,0.0416559877325792
0.09070473064485973,0.4580693996402275,0.6549792762299772,0.333831067903662,0.044497305046582
0.09188527289483231,0.4478815242517278,0.6534754867910786,0.33706003914215876,0.0452005327084637
0.0930903556143215,0.4359180262694322,0.6387209881585899,0.3421545503227097,0.0436197102963275
0.09431344384691172,0.4272212040458746,0.6126683711517308,0.34362534943633194,0.0397246089843032
0.09554333216783358,0.41833147117422087,0.5787538097508564,0.345409381739201,0.033688736036079
0.0967802713281545,0.4062174848331874,0.5408521399690821,0.3508143409132456,0.025801010310017
0.09799230741764922,0.39487698365534785,0.5040007544402231,0.3556037891325745,0.0167145356736083
0.09919063708067727,0.3840243286870123,0.47080974463348757,0.36005766428328,0.0068749696442221
0.10039519831601501,0.3711705796773064,0.4426082289396471,0.3668116466766935,0.00336687375664
0.10160874288880833,0.3550943107622505,0.4204890634863827,0.37714561217492437,0.0135090148474535
0.10282548623612844,0.3413132097660344,0.4048458086184412,0.3849700087413177,0.0229708695224093
0.10403969999889728,0.32847426244206945,0.39530944267373264,0.3918793014743811,0.031214093716721
0.10523147823897905,0.3120978528658316,0.3909118428973582,0.40282799556427196,0.0377240905835425
0.10643878884064759,0.30070514504308676,0.3900665244370986,0.40818074517514913,0.0423848034994116
0.10768542030706826,0.292896131932186,0.3913729994355706,0.4094600899239602,0.0449019743556963
0.10891057507672236,0.28557133882504593,0.39372337201943014,0.41035589163242725,0.0449714047830675
0.11012797554043481,0.2844496052777302,0.3967515988224121,0.40449949322698564,0.0426750708212073
0.11136337611027937,0.28701290041648997,0.40073451597009313,0.3946002196527931,0.0380586130083885
0.11259885311127635,0.29113175717235873,0.4064802811159496,0.3830809616663393,0.0313871800900688
0.11384020669114295,0.296586638868263,0.41524016717101175,0.3701576581273518,0.0229780224693988
0.11506193730291372,0.3014986232482265,0.4277937128343669,0.35799977370444824,0.0134763478440738
0.11626243542904015,0.30836268707281345,0.44456790765490617,0.34385137142056066,0.0034436819959761
0.11748319437932532,0.3163234769273857,0.4659505117148023,0.3284918925757243,0.0069353503395344
0.11870836718956025,0.32299399902749526,0.49052007819049626,0.3146008546514969,0.0169836679151004
0.11998855924280488,0.3327587876233946,0.5171560517249458,0.2971279412368826,0.0265117895328005
0.1212595405218207,0.3404387799225873,0.5413293561256945,0.2821704094159674,0.0344527358102919
0.1224951356504499,0.3427500374177185,0.5596464830214101,0.273390350766779,0.0402893370836897
0.12374824853992347,0.34480928968343727,0.5706402546275537,0.26492000085664213,0.0439854898863214
0.12499321289342052,0.34190724765901337,0.5724464489046276,0.26210259523030666,0.0452388971902029
0.12628123619766718,0.33333560590754985,0.5646780454528274,0.2654073212050567,0.0439260358470649
0.12755643837892833,0.32448997484456976,0.5486683939591445,0.26913211174267215,0.0400874171095411
0.12881657386201065,0.31257358683691505,0.5270349952518182,0.2763915457354009,0.0340285663569643
0.13004855425646147,0.2986288184831919,0.5033713464680748,0.2860177672305999,0.0262547051333194
0.131289022036898,0.28622693461307036,0.48031255789032257,0.29392804168545017,0.0170043003654485
0.13252514499229548,0.27484012503554733,0.4609483862924984,0.30077301084500285,0.0068650697848964
0.13377520690993497,0.2656985002503379,0.4469879274950662,0.3051039468617549,0.003763650232143
0.1350355265227134,0.2590422723730629,0.43926572891971055,0.3066946087946618,0.014267403282332
0.13627025575680823,0.2546974538662433,0.4371910813516625,0.30587624296742244,0.0237843801096647
0.13750460037173978,0.25344590350353413,0.43889633092165925,0.3016956638830661,0.0320164841636843
0.1387240320663045,0.2533981828092997,0.4422880914544176,0.2963112553730476,0.038456369976735
0.1399537150841841,0.2537427125143962,0.4456423414824231,0.29049403079274705,0.0429011822420623
0.1411810246636428,0.2555100228642848,0.4477107989793613,0.28315620003346065,0.0450495194588492
0.14242226956001838,0.25677415137163384,0.44799804275888155,0.27637292201209074,0.0447808581967093
0.143668101019742,0.2555346036690448,0.44678297881757967,0.27233649740585064,0.0420575931292736
0.14492936595419234,0.25585227760778795,0.4448820856661015,0.26651103530347764,0.0369498472973063
0.1462010012334639,0.25652810798451553,0.4433779316611048,0.2602776905100368,0.0296967995899387
0.14748980248036783,0.2574435497308267,0.4434472774044795,0.25370446364239485,0.020615488237625
0.14879408040548195,0.26292774690439935,0.4460736800802157,0.24206564480103476,0.0101949564161696
0.15011791529809684,0.2704063749653204,0.4518526688654597,0.22823772225343242,0.0010054208387304
0.15142090128475816,0.2788228992676016,0.4605201708335938,0.21352971672737575,0.0119721619293571
0.15272577921474909,0.2879795155620193,0.4712643077446565,0.19809466208402848,0.0222343829974221
0.15402015050922305,0.29577971631791455,0.4823829446889213,0.18428044350292727,0.0310932166311309
0.15535311661669446,0.30216633190331876,0.49220896572216793,0.17195812722208514,0.0382866229968801
0.1566992354324256,0.3063612754015542,0.49822335698576714,0.16207135838965026,0.0431097935812808
0.1580379359241683,0.30822775768399446,0.49881833074620563,0.15483412044392408,0.045168823274969
0.15937049367984918,0.3075289136716437,0.49375022423655873,0.15053040636584858,0.0443771614877389
0.16069199347997265,0.30239565200557406,0.4841381522445721,0.15123055593935963,0.0408409897105359
0.16200865636802503,0.2952538002793089,0.47227932069221457,0.15424176279752655,0.0348100995705571
0.16334894511618853,0.28513052812176454,0.46078960419386644,0.16057726404023964,0.0264829614124814
0.16469018871518815,0.2727347276547115,0.45273986880251643,0.16949652921230496,0.0164669043410893
0.16604057845564432,0.2604906233439682,0.45023371615872393,0.17831080601647487,0.0053264817009496
0.16733658918543926,0.24797734313315303,0.45366090173516704,0.18764708156220888,0.0056974856648162
0.16863096720372173,0.2373609263213484,0.46168869742882107,0.19491779649506502,0.0163701436507343
0.16991056081514,0.22846146608763543,0.4717334753024973,0.2003623658324727,0.025970009225443
0.17122031416978595,0.22077907697644775,0.48092794508290027,0.2043585115001203,0.0342350157557256
0.17255731545319242,0.21604917550148042,0.4860269335206805,0.20501488291029957,0.0405277159122763
0.1739434454641934,0.2128107459809843,0.4846209867134682,0.20390846172047428,0.044344738619908
0.17527855041829626,0.21089526806220613,0.47655679136638773,0.20152254619875332,0.0451765905265425
0.17662152074877496,0.21055041617505896,0.46347260937256957,0.19744345790811013,0.0431421875537815
0.17795185309667286,0.21056247929594354,0.4488142431291868,0.1930820726600022,0.0384149111416825
0.17932240697004365,0.21063671004718118,0.43637310811649255,0.18861603011166017,0.031036035805552
0.1807398042858106,0.20915833314727908,0.43113598312590595,0.18581052266122522,0.0212454435618779
0.18210473363473761,0.20633930894811628,0.436638419403604,0.18467715529634243,0.0103832885552252
0.1834678072716332,0.20198928109730682,0.45332072360664283,0.18527661463708678,0.0011465819607724
0.18484314601736818,0.19650713489190955,0.4797309053817596,0.1871254478875939,0.0127015922629332
0.18624366537824014,0.18976989657694057,0.5124488950241508,0.19033226629881006,0.0235912038976114
0.18767406965566052,0.1812935764038713,0.5462049641833184,0.19541755071835465,0.0330209456032366
0.18906519727018103,0.17222973246740378,0.5735133981756658,0.20127759233099485,0.0399080152778538
0.19045574338333518,0.1637980684659903,0.5904870404665101,0.20646267952996822,0.0440655736056799
0.19182248626620083,0.15684984664788662,0.5942298619997819,0.21009965376937667,0.0452194224015462
0.19320356818296747,0.15172410460119026,0.5845434658160021,0.21172165207544924,0.0433538220360402
0.1945798942439905,0.1496044415436162,0.5633954320728523,0.21008932962602356,0.0385878471338115
0.19598907379981845,0.1508177227826111,0.5338731473142786,0.20478246068598716,0.0310360347936087
0.19741043129036911,0.15527629936455675,0.5012823920776757,0.19597671470395928,0.0212156222966859
0.1988812936510467,0.16172215426576378,0.47022068679458,0.18500548803181815,0.009469045485719
