Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969977667144,0.49838991778487113,0.8561484280492859,0.0
5.022599754633566e-07,0.7439677170676269,0.4983899177848706,0.8561471711505444,1.2908307080081868e-05
2.511299877316783e-06,0.7439586268258251,0.4983899177847995,0.8561421964074452,6.454150705421848e-05
1.0547459484730489e-05,0.7439215002819304,0.4983899177790134,0.8561231430850094,0.00027107226603
4.269209791438532e-05,0.7437607392351104,0.4983899172495383,0.8560604622734047,0.0010970610600815
0.00017127065163300461,0.7429210742898202,0.4983898454871527,0.8560265918866454,0.004392372286959
0.0006855848665074817,0.7363423043681174,0.49837625290785587,0.859425755026964,0.0170251804453521
0.0021826489592029603,0.6866907478103108,0.497585730670915,0.9024279342626644,0.0386228435494903
0.0037718533253928302,0.6127885829491253,0.4965146334939063,0.969550633566282,0.0236737116073603
0.00547842551778817,0.5713450916403122,0.5011514080125185,0.998380858265115,0.0177367014856039
0.007127367314434764,0.5547492724064593,0.5060316954398032,1.0,0.0389537148184139
0.008666561985731631,0.5682400479860279,0.5023556400185794,0.9695268793569527,0.0208758055669364
0.010107125311402962,0.596861321557089,0.49597852528609393,0.9239086650454595,0.014624176775913
0.011503714719053907,0.609236363006356,0.49287840974930586,0.8969449479948306,0.0376001356801797
0.012922426572901213,0.6402656927294053,0.49394465100911294,0.8494793947692987,0.0305007426832449
0.014334971581791332,0.6875041847984269,0.49858932449094884,0.7848937745657345,0.0012657118673726
0.01572374622871254,0.7201024127399096,0.5037274768230605,0.7369493095150159,0.0316581619083495
0.017093535508305585,0.7662052296229171,0.5047748765982171,0.6742583197043386,0.0374211439753695
0.0184729559619738,0.821802410450734,0.5007584900092925,0.6012120030952426,0.0144178258277315
0.019825093664680667,0.8578998989352833,0.4952880967079919,0.5496683014029848,0.0191167350333172
0.02117011737761222,0.9047038902735418,0.49143323451685356,0.4859091547109169,0.0383908195973236
0.022659487982083993,0.9712328849957705,0.4920723917406867,0.39920232866599914,0.0268012369749699
0.024072432666807742,1.0,0.5004959948289273,0.3547144166963805,0.0067230468271133
0.02538375923357398,0.9996928116484025,0.5113205556634504,0.34285259346400654,0.0335675136761144
0.026635396534507923,0.9823137488701918,0.5144504625957602,0.3502219573682317,0.03728956102944
0.02784447387188155,0.9432282255367761,0.5064323518149828,0.3817359429592475,0.0179750292872754
0.02908880391875797,0.8998675728097991,0.49251085643150816,0.41733239749295503,0.0130400857459663
0.030329391309103827,0.8764401990964157,0.4819037418125779,0.4308989961852685,0.0357114621282023
0.031561436486173884,0.8609718425790189,0.48071130551464464,0.43585233539414014,0.0358530292108667
0.032790611800392985,0.843057039597582,0.4909591172604514,0.44343299181077045,0.0136520628078822
0.033976402413564644,0.833539840280525,0.5080155016756689,0.44203127815348564,0.0160358141773213
0.03509061462082531,0.8277228175236309,0.5212979017475845,0.43723071081575116,0.0357044612618488
0.03613785110096074,0.8124535342715924,0.5230180867469286,0.44341041893437483,0.0374446499149136
0.03715823355695454,0.7900118004787693,0.5130817175380875,0.4575293313776507,0.0225767340691973
0.038151775764238435,0.7709716226622212,0.49747395946678613,0.4679769405029157,0.0014527066193913
0.03915279049681183,0.7548280219537145,0.4831956310361515,0.475099502245234,0.0250274998808929
0.04015017906726981,0.7313921844184839,0.4759387151214909,0.49024859381832275,0.0380581741069007
0.04122777643655286,0.6991404360775293,0.4783204353032622,0.5141046193257197,0.0342641510090647
0.04228425784423424,0.6740197351679766,0.48983254693151645,0.5301521056264713,0.0143753636653182
0.043337373313230905,0.6545498761565154,0.505762219043353,0.5399690502086454,0.0121366930979874
0.04436362147336506,0.6350874028697384,0.5182003072897979,0.550033472251767,0.0326506181567124
0.04540102415092016,0.6173592987190597,0.5208595342360945,0.558032736027644,0.0387309169579352
0.04642663462925027,0.6077063628061405,0.5128979699062822,0.557282052844331,0.027581049101064
0.047478162134714605,0.6056977199850186,0.500028082517361,0.5479847212172277,0.0036156091115498
0.04852139680130896,0.6039213722342007,0.4901347675304315,0.5386880952236601,0.0218450655567531
0.049572847458051496,0.603741548435277,0.48674122214410087,0.5276834752115249,0.0374191169988317
0.05063157489689887,0.6060269067851776,0.4889058270756262,0.5140921441588344,0.0356227347898958
0.05170150060783617,0.6056949086879215,0.49418056041586966,0.503434564507212,0.0168832683962476
0.052780351194331276,0.6071725618088117,0.5008865202877391,0.4907920480945842,0.0101463595376654
0.05387408455534909,0.6102383628644177,0.5058643715892059,0.47646648936344205,0.0324622618847002
0.054950167136189366,0.6071476527311372,0.505802232754316,0.46927354839758983,0.0386556609334347
0.05605265219943005,0.6022840677475609,0.5017249558556844,0.4638449908114266,0.0256647270594313
0.0571697864385381,0.5999518262716703,0.4983573233116951,0.45561105869591323,0.0006920586054993
0.0582883158810631,0.5921818754229442,0.49941394126617766,0.45354432800475575,0.0267157462936283
0.059399936778112714,0.5776141167875422,0.5022263355956509,0.4591037469101651,0.0388257350294545
0.06052831268392528,0.5622583699398673,0.5023040037115938,0.4654208886332385,0.0307100108028049
0.061639325306607276,0.5457272997162641,0.4993058685305706,0.47324640597904155,0.0067870267546894
0.06277071174209188,0.5275421349543672,0.4954713603321814,0.48272258330916573,0.0210642886835928
0.06394525298348658,0.5148865045052962,0.49233255269737947,0.48575646513650295,0.0379771860168204
0.06511746989558319,0.5072211377556997,0.49131674781381496,0.4834465024184702,0.0332364045292568
0.06625634955078868,0.4992009064040727,0.495361583748092,0.48187665111991995,0.0104170141697251
0.06742945819626939,0.49790753017808714,0.5054768570952176,0.47268955194877593,0.0187870432667024
0.06860121082740289,0.4991785346312952,0.514958391101104,0.46091057142791403,0.037278479261162
0.06974038207488734,0.4963371111301185,0.5150393886931957,0.4540425315631169,0.0349574405181557
0.07088731079238687,0.49584684982994504,0.5049158423383193,0.444589139685414,0.0136168918705059
0.0720283645595056,0.49867431255111966,0.49132638293575387,0.4316786139173847,0.0150158075371091
0.07316980916170573,0.5030277938768428,0.48165293605734033,0.41722833405436255,0.0355375562237118
0.07433970120260494,0.509415117795931,0.48009129951501855,0.4004592215342071,0.0365969548339219
0.07550272196312596,0.5154862062908867,0.4888635715999279,0.38426408255126177,0.0170753101074845
0.07669749867118283,0.5212183511776256,0.5063894870197077,0.36835999552818466,0.0127890599242459
0.07791035089595429,0.527175108824322,0.52218188900129,0.3522395095008215,0.0353091344674718
0.07911469496044964,0.5279628505828546,0.5233739761313158,0.3420350800240515,0.0364803140414177
0.08030618063885442,0.5244139681621416,0.5090350808486717,0.3367636654250785,0.0161091196403326
0.08148241034027423,0.5222799399326927,0.4901112011391131,0.33010962767491847,0.0133460807463178
0.08265846720096319,0.5180834116633848,0.47770400287197895,0.3258479242042496,0.0351579757217442
0.0838135728505885,0.5102891215885559,0.47676510569274155,0.32579544642049996,0.0370168297124352
0.08497694840735956,0.5001471892453155,0.4872863644771084,0.3283368304940413,0.0182113390483906
0.08611874628832844,0.49319791622146886,0.5050778658508425,0.32758465930021563,0.0102719022182312
0.08726176459544632,0.4860868012032103,0.5213811064776794,0.3271805852142151,0.0332133537884472
0.0883944705054261,0.47347879993815706,0.5259868210552634,0.3330025990584118,0.0381991142179759
0.08954915217407738,0.46400208108450386,0.5149981961856457,0.3352846265351288,0.0223675119972787
0.09071281692649565,0.45801803363036914,0.493756225411619,0.33383581935710893,0.0060567351246777
0.09189372329068131,0.44779450372086643,0.47287630402367115,0.33710236895021595,0.0313482755216719
0.09309888406141749,0.43584356159942234,0.4634596853068548,0.3421828205804416,0.0384613693245185
0.09432227472010503,0.4271657314539706,0.47523245882460263,0.34363164712719696,0.0221308597726659
0.09555220770437181,0.41825271225479094,0.5080933806178332,0.34544192346900005,0.0080151748615536
0.09678879840544631,0.4061313625829926,0.5441912153848943,0.35085744716016976,0.033256582306273
0.09800092568278007,0.3947999638515797,0.5556385630290429,0.3556369640920143,0.0377259589344091
0.09919944813832265,0.38393994524529934,0.5303068562892488,0.3600986948305991,0.0196312707913206
0.10040469427849287,0.3710550829029909,0.48073439196939244,0.36688396616915186,0.0102776958414642
0.10161881946673558,0.3549609728883463,0.4364849763933564,0.37723461833856087,0.0341343577853765
0.10283650061077323,0.3412091392645685,0.42666698950431226,0.385022278539779,0.0372096164043058
0.10405076622486881,0.328334273962883,0.46205217115043906,0.39197175365931214,0.0176134337864033
0.10524250221277705,0.31195899272897437,0.5251694209935465,0.4029189784351388,0.0121456552414021
0.10645054690779437,0.3006301165831123,0.5799647285095568,0.4081977555692755,0.0349625742749782
0.10769763974237613,0.29281545014972504,0.586758718541971,0.4094816449785257,0.0363754390410204
0.10892280342575439,0.28552641293863773,0.5358110957640252,0.41033798297481683,0.0150445675824448
0.11014019834443564,0.2844690125363681,0.45948440691131603,0.4044115657092813,0.0154084574376128
0.11137583952266096,0.28704743245524617,0.40446203404871195,0.39449539674516787,0.0366079954548018
0.11261157192461627,0.29118905179201077,0.4069278002186286,0.3829506212485194,0.0347966285376795
0.11385304939470971,0.29664364680377314,0.4686310182320317,0.37002791864206497,0.0109692942879769
0.11507455765647828,0.30155887717196045,0.5525294596251252,0.3578679701782752,0.019370776689076
0.11627532796236609,0.30845404954324324,0.6057441212215756,0.3436846803392575,0.037664613548174
