Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715174746667,0.5000726331019173,0.8561483895060069,0.0
5.022599754633566e-07,0.7439692568938291,0.5000726331019165,0.8561471326070513,7.6141165760118835e-06
2.511299877316783e-06,0.743960166727141,0.5000726331018233,0.8561421578631012,3.807056104125706e-05
1.0547459484730489e-05,0.7439230404900271,0.5000726330942241,0.8561231045374103,0.0001598947665134
4.269209791438532e-05,0.7437622807715937,0.500072632398885,0.8560604237150955,0.0006470881655785
0.00017127065163300461,0.7429226227645492,0.500072538234739,0.8560265533223836,0.0025892035919092
0.0006855848665074817,0.7363439072038905,0.5000549349945307,0.8594257170026636,0.0099365583575141
0.00218264932026945,0.6866927442766513,0.4991728064431881,0.9024279160489057,0.020049847713846
0.003771853910275274,0.6127911838351146,0.499127839847962,0.9695506211272054,0.0058972420772734
0.005478433697184428,0.5713479485809452,0.5048340591628602,0.9983808740369866,0.0167988010127916
0.007127363751116695,0.5547523830179014,0.5050915342285975,1.0000000000000002,0.0158650211649022
0.00866654097169502,0.568242591605251,0.49865170534854675,0.9695275329405482,0.0049983612069575
0.010107129469624755,0.596864126297662,0.4950065529829837,0.9239085297425962,0.0195610937343975
0.011503758824868923,0.609239475640941,0.49640103269282354,0.8969440068099865,0.0137220423948805
0.01292251704963596,0.6402711292778661,0.501916587207642,0.8494752287884026,0.0062974439231387
0.01433507527062887,0.6875091534516977,0.5060026631948624,0.7848896182550325,0.0197549882207522
0.0157239020395806,0.720108017851578,0.5036872308716361,0.7369437319976047,0.0131185129365941
0.017093675214169185,0.7662125364103951,0.49853616494373704,0.674250574929139,0.0063620715086084
0.018473092953213317,0.8218079156584841,0.4954544962998439,0.6012057544014866,0.0196695646285039
0.019825223590913967,0.8579038798676755,0.49616704643618864,0.5496634038318449,0.0138529987564242
0.021170225019039996,0.9047089540529687,0.5019552721838066,0.4859027827175664,0.0050524376666057
0.02265959108333087,0.9712362870122286,0.5094338015613543,0.39919719828928657,0.0197296768395247
0.024072514802628054,1.0,0.5070056698763594,0.3547129155613671,0.0129421106317915
0.025383826379459077,0.999691851634583,0.4968025605978031,0.3428522787794501,0.0057378163100962
0.02663546359054811,0.9823117401460186,0.4884728295812328,0.3502229664671399,0.0189706733379122
0.02784453960590984,0.9432256192256485,0.4885319703080833,0.38173797442591995,0.0168845869925363
0.029088898819869334,0.8998652338579494,0.4991425691123384,0.4173342500214241,0.0011782627471766
0.03032952590406468,0.8764390301560503,0.5138846742703087,0.43089940779994174,0.0154552323550142
0.03156161385091499,0.8609699917167395,0.5187451586391517,0.43585323687665256,0.0195537889565124
0.032791014929888146,0.8430529247053806,0.5077592190884713,0.4434344095631444,0.0079941987135384
0.03397679398715491,0.8335392161705701,0.4912063207791305,0.4420290236344069,0.0093764838212413
0.03509099084353745,0.8277206312469672,0.4815786815495688,0.43723038071029063,0.0195030645366685
0.03613828373047414,0.8124461844977915,0.4831566672087942,0.44341529981656325,0.0172028694891509
0.037158728658675234,0.7900024235415175,0.49473455556038964,0.45753590775888875,0.0051166738917577
0.03815231030764551,0.7709645377468848,0.5105670247268946,0.4679806915221658,0.0094949507382638
0.03915336484158722,0.7548192566044114,0.5218293678937357,0.4751048297874736,0.0190588513360013
0.040150776710573245,0.7313770057418736,0.5207415310255,0.4902608990795059,0.0182938839921447
0.041228359791401964,0.6991260899928907,0.5070238149159525,0.5141163247695266,0.0065243174280955
0.042284857183859326,0.6740102906209529,0.49123918344364803,0.5301584163159301,0.0090359222699458
0.04333798542708239,0.6545410708755605,0.482824856205676,0.5399746846438644,0.0191438014169004
0.044364233088284175,0.6350785134982034,0.4846342030280623,0.5500393530510654,0.0179882598173278
0.04540165937667071,0.6173531611778272,0.49465424087743,0.5580354728275247,0.0064291242157953
0.04642728396368496,0.6077062122703016,0.5073139298183649,0.5572781657363801,0.0087061613358122
0.04747883516199922,0.6056999238808595,0.5152390590737191,0.5479781192458282,0.0190205463567967
0.048522073222311515,0.6039229856301706,0.5129986468708357,0.5386822138404275,0.0180476385983421
0.04957355537821771,0.6037457981760741,0.5037665318824931,0.5276744908164586,0.006353961243962
