Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439663115034156,0.4081721227991052,0.8561488938038324,0.0
5.022599754633566e-07,0.7439640508987578,0.4081721227991052,0.8561476369043386,1.9035291893867405e-07
2.511299877316783e-06,0.743954960636285,0.40817212279910514,0.8561426621582626,9.517645933284449e-07
1.0547459484730489e-05,0.7439178340079644,0.40817212279910164,0.8561236088244253,3.9974111926129e-06
4.269209791438532e-05,0.7437570725955737,0.40817212279878096,0.8560609279753111,1.617999112546492e-05
0.00017127065163300461,0.7429174057408855,0.40817212275519543,0.8560270575680313,6.490989434809244e-05
0.0006855848665074817,0.7363386208589525,0.40817211414209004,0.8594262226802134,0.0002598028068524
0.0021826641779148113,0.6866862517617881,0.40817133777723186,0.9024290723720085,0.0008262808688002
0.0037718829495482745,0.612783484582641,0.408165794145586,0.9695521252892725,0.0014247039394119
0.0054784910241331124,0.5713401539944507,0.4081466624975436,0.9983817468744642,0.0020615788463213
0.007127460268727034,0.5547448796037713,0.4081069354412836,1.0,0.0026688686116502
0.008666670241472305,0.568238264725959,0.40804668323339843,0.9695239026251175,0.0032264783608711
0.010107295645930723,0.596859774966869,0.40796763863677615,0.9239049669181387,0.0037385699602092
0.011503939664317005,0.6092348128244771,0.4078709811053339,0.8969408030485986,0.0042245172848658
0.012922699465390122,0.6402710036176542,0.4077526090917141,0.8494674149082688,0.0047061640828702
0.014335278420365728,0.6875092005728469,0.40760584738524314,0.7848820529605289,0.0051723424045902
0.015724099905342133,0.7201075085396599,0.40741812307332625,0.7369371769013378,0.0056163905715889
0.017093899599220218,0.7662171592744869,0.4071616415498294,0.6742386742094841,0.0060392843499068
0.01847336291472132,0.8218126579280345,0.40679233323958,0.6011939946855853,0.0064488866910617
0.01982550103616604,0.8579071553342699,0.4062971065657778,0.5496534946811988,0.0068334600443984
0.021170532636301316,0.9047193808611078,0.4056682111410261,0.48588518853934515,0.0071984014034527
0.022659943677849133,0.9712463533913167,0.40481342816864063,0.39918041155447526,0.0075808887087117
0.024072859874512416,1.0,0.4038429065292993,0.3547075409492155,0.0079216648233106
0.025384165565548532,0.9996875127845362,0.4028194122768601,0.3428516718136634,0.0082178491488415
0.026635787640813417,0.9823016043263912,0.40177087112408905,0.350228661939874,0.0084818336127851
0.027844868037054344,0.9432102182681652,0.4007138090280153,0.38174891541271805,0.0087189224504859
0.02908925155534952,0.899852129879545,0.3995885805229643,0.417341871359036,0.0089440164567183
0.030329892558300965,0.8764308335418571,0.39843913460654173,0.43090124167766586,0.0091488427060315
0.031562004961959975,0.8609606654957849,0.3972758829130104,0.43585591817689373,0.0093324579663853
0.0327915552587635,0.8430422891636591,0.39609422357844193,0.443436878141906,0.0094956226925643
0.03397731256761413,0.8335330553261122,0.39493250761851956,0.4420266276184095,0.0096336578077861
0.03509150370287952,0.8277121272326478,0.39381039855275846,0.4372305466134927,0.0097458264037197
0.03613879269883531,0.8124318805809898,0.3927217980903045,0.4434216304364327,0.0098355880852607
0.037159260381596074,0.7899863786498822,0.3916301867022939,0.45754354205681524,0.00990830593166
0.03815284603352033,0.7709512249341695,0.3905363324553374,0.4679849888374292,0.0099650207915726
0.03915390909062806,0.7548045464448532,0.3894015566629826,0.47511038367346936,0.0100080243194066
0.04015131314899799,0.7313566370836364,0.38824526117809927,0.49027244195054465,0.0100366965650214
0.0412288759874225,0.6991060991666583,0.3869709772573949,0.5141271800628227,0.0100517273281648
0.04228537705346601,0.6739944119289593,0.3856800136284447,0.5301643700532588,0.0100503619329982
0.04333850051175957,0.6545257107611308,0.38434005178146896,0.5399798872102148,0.0100331358474633
0.04436473826815383,0.6350629195494775,0.3829887453946207,0.5500446765138229,0.0100011370384446
0.04540218406330751,0.6173395447217095,0.3815702686371458,0.5580381966904024,0.0099535752554363
0.04642782169542465,0.6076974064777944,0.3800961639882741,0.5572753800085373,0.0098915898268363
0.04747939546145526,0.6056930334217482,0.37851808370664236,0.5479730601522581,0.0098126858898536
0.048522635644505326,0.6039155374882558,0.3769147899536579,0.538677792169846,0.0097191701111583
0.04957413421169782,0.6037405036093095,0.37526274729459036,0.5276676089201948,0.0096097039682907
0.05063286622134647,0.6060248411667529,0.3735555566909889,0.5140776208863058,0.0094842306106036
0.05170285479702228,0.6056905048402385,0.37181132650807946,0.5034221184342771,0.0093420751878486
0.05278175111523698,0.6071738266260696,0.3700555863203263,0.49077308425050603,0.0091833480409972
0.05387546196031585,0.6102354431712166,0.3682671413319778,0.4764526479938369,0.0090069382197595
0.05495152238542794,0.6071371612839447,0.36649457062546426,0.4692683562816238,0.008818431993712
0.05605406036530628,0.6022767062820472,0.3646930957395876,0.4638358951719952,0.0086102402334601
0.057171240164196696,0.5999438253390322,0.3629024634178578,0.45560247500161344,0.0083841146696561
0.05828976586820037,0.5921625367138013,0.36115209871975207,0.45354844267219274,0.0081428202998103
0.05940143132380499,0.5775899027484697,0.3595049107461821,0.45911285340719576,0.007888661325751
0.060529854594457394,0.5622338332708748,0.3579900949025745,0.46542998923409806,0.0076165053949075
0.06164091416469365,0.54569818153606,0.3566764233003692,0.4732601654906414,0.0073350696847187
0.06277247453086361,0.5275131900494251,0.3555511345982153,0.4827345783822543,0.0070352189463945
0.06394721980541432,0.5148690385122735,0.3546880484047789,0.48575418876607745,0.0067103895987847
0.06511935675144045,0.5072042794382012,0.35419350525232723,0.48344440239751174,0.0063731656844734
0.06625824640787127,0.4991879067681064,0.35408072837970966,0.4818702119305165,0.0060335828911143
0.06743143136369645,0.4979081183272531,0.3543882312107837,0.4726677868594451,0.0056721528901636
0.06860313238686194,0.4991729889483275,0.3551790526797771,0.4608963203259635,0.0053001071919548
0.06974229685312669,0.4963292710796794,0.3564072693009288,0.4540309319759337,0.0049284730731904
0.07088932596324239,0.4958467018324465,0.35808706551711145,0.4445684384670141,0.0045450922711321
0.0720304154698766,0.4986775795197952,0.36023939390864446,0.4316541441333346,0.0041552639493019
0.07317203276034351,0.5030353060058375,0.36290229049258405,0.4171980660308936,0.0037575617469167
0.07434196197769025,0.5094252804132074,0.36613472012311926,0.4004260502179515,0.0033427830562293
0.07550509759007112,0.5154945666736743,0.36984109260943837,0.3842323501196496,0.0029239662937927
0.07669999454588207,0.5212286395555998,0.3741792469871373,0.3683255465001478,0.0024878672623522
0.07791299888259916,0.5271819765476,0.3791303018577775,0.3522081275799622,0.0020400014101418
0.0791173756748812,0.5279542414428311,0.3845930215560277,0.34202075888206096,0.0015910989840095
0.08030882822622203,0.5244043964050906,0.3905624998801063,0.3367506870479149,0.0011437835673231
0.08148511567771134,0.5222716166678308,0.3970115360003349,0.3300950823719102,0.0006998945757576
0.08266116648756239,0.5180660758056155,0.40397544239547006,0.3258435807559472,0.0002547191388985
0.08381628586144986,0.510263863291326,0.4112776174131318,0.3257998972188263,0.0001830254229886
0.08497971840907582,0.5001216288160425,0.4190307634287092,0.3283412789360942,0.0006235675584006
0.08612150490227066,0.4931824636870048,0.42694675954754974,0.3275783345256138,0.0010547522394766
0.08726458166497719,0.4860581142187589,0.43509602965213434,0.32718884293377615,0.0014844666056556
0.08839731932568586,0.47344437812502904,0.44329930214629876,0.3330170135949304,0.0019075776252497
0.08955199622540196,0.4639839068543363,0.4517030829962158,0.3352814177934871,0.002335298744462
0.09071569832896936,0.4579965454873134,0.46014392867580045,0.333836476785212,0.0027618844683239
0.09189662561880715,0.44776165563541626,0.46862061560174695,0.33711558825420207,0.0031893471137935
0.09310160690726627,0.4358170327022677,0.47714418533911857,0.34219022312334424,0.0036189960403407
0.09432509389598995,0.4271452690777765,0.48563953005432825,0.3436320020602053,0.0040475990677412
0.0955550397270418,0.41822496636194917,0.4940215622060738,0.3454504955514568,0.0044697852515737
0.09679147884226963,0.40610173088940593,0.5023252401050895,0.35086914477034314,0.0048845142670794
0.0980034514318699,0.3947746295984752,0.5103293728077523,0.3556450463409475,0.0052807443437166
0.09920174636166415,0.38391492279109884,0.5181070008242787,0.36010797700001884,0.0056616694859232
0.10040687375526822,0.3710252102745739,0.525807319470511,0.3668994387615059,0.0060331140653322
0.10162037383984399,0.35493654476306413,0.5333306457386351,0.3772475242609832,0.0063945567391992
0.10283761710756674,0.34119433567191726,0.5405383944183028,0.38502698911902256,0.0067436709607722
0.10405182241092081,0.3283164866326914,0.5474004355166397,0.3919801090094732,0.0070777692458952
0.1052433734839181,0.31194361162784157,0.5537958573488517,0.40292561579561426,0.0073912230498526
0.10645128075916495,0.30062098650892966,0.559947428912291,0.4081982776898685,0.0076937564588569
0.10769817181216226,0.29280742870124354,0.5660607489171979,0.4094820645255979,0.0079893152828714
0.10892332858411058,0.2855199646667611,0.5719131196595441,0.41033670878691186,0.008262534453388
0.11014070278176842,0.2844651236916912,0.5775657545775917,0.40440761841478245,0.0085165637070034
0.11137630336711682,0.28704390185726447,0.5831212304127823,0.39449130245694697,0.0087560539985255
0.11261198321521922,0.2911859830928194,0.5885498179401082,0.382946309063553,0.0089765624189053
0.11385327902357802,0.2966396125966816,0.593848918881536,0.3700256010665961,0.0091784630909268
0.11507466181062322,0.30155437150134623,0.598784453454585,0.3578668196205319,0.0093575122471984
0.11627536125516408,0.3084492569290346,0.6033414348472189,0.34368423390366853,0.009514196461706
0.1174961664106365,0.3163956249421188,0.6076044526818883,0.3283414257282411,0.009653519634498
0.118721704303567,0.3230747317650511,0.6112564829145499,0.3144396674813974,0.0097728196373161
0.1200024642486899,0.33287180222202806,0.6142997140150919,0.2969301868304606,0.009875203472826
0.1212727393355741,0.3404798513506838,0.6165592485062243,0.2820568052626067,0.0099540139957718
0.12250805560257272,0.3427698002026428,0.6178940859948903,0.2733022345868861,0.010008767346013
0.12376096032970314,0.3448147053084417,0.6184534616816262,0.2648502003692772,0.0100421311149604
0.1250058419625171,0.3418371798696894,0.6183578647172139,0.26211736127664764,0.0100530962476784
0.12629424268154765,0.33324247592560763,0.6174244251477128,0.26544613765143543,0.010041132464922
0.12756869797973414,0.3243929417315665,0.6156781671334273,0.2691792134746227,0.010005996723199
0.12882838172223876,0.31243876212092214,0.6132165623655845,0.27648251921385203,0.0099485742868866
0.13005973656027772,0.29850452071951017,0.6099923373818648,0.2860996400331999,0.009870761214801
0.13129991057314971,0.2861196247379372,0.6060328648055135,0.29399268196057493,0.0097708955399516
0.1325353709012621,0.2747477132634779,0.6015895686684704,0.300824101090607,0.0096501765363175
0.13378539149758112,0.26563241676150184,0.5966659869672832,0.3051263883617086,0.0095067341929182
0.13504560163562856,0.2589908445019571,0.5914040824673696,0.30670167586396513,0.0093407567355582
0.1362801480285861,0.2546713780546841,0.5860985582749612,0.30585638474590837,0.0091577172497184
0.137514397493889,0.25343927753083983,0.5805934244951798,0.3016552749608965,0.0089548960225595
0.13873354135706667,0.2533942886302274,0.5748771485964148,0.2962694968176294,0.0087355252752037
0.13996300427624864,0.25374579599957203,0.5688380480509987,0.290445741675708,0.0084956147357223
0.14118985042453258,0.2555219004297983,0.562477464302655,0.2831004857211723,0.0082380248636984
0.14243086595648266,0.25676733857234746,0.5556199608050667,0.27633902351226247,0.0079595365501908
0.14367637011832574,0.2555229147108632,0.5483535709562828,0.27230909346034293,0.007662528046465
0.1449376329096613,0.2558557214352434,0.5406774780244299,0.26646706317148894,0.0073445520999563
0.14620915219259253,0.2565226010728716,0.5326708782925863,0.2602441217290994,0.0070071875256211
0.14749803531512537,0.2574578363159473,0.5244287762807402,0.2536486801341149,0.00664879050861
0.14880207036705131,0.26296588158334244,0.5161053033907647,0.24198499198352597,0.0062702114105032
0.15012566435117297,0.2704462112850188,0.5077070715532497,0.22815660118899928,0.0058704655417424
0.15142860951340653,0.2788712503714992,0.49950969094604436,0.21343991103731552,0.0054626774330584
0.15273308880897174,0.2880221361743406,0.49137079718283155,0.1980132725142525,0.0050412088024752
0.15402741428823935,0.29581272792559077,0.48330361127630095,0.1842102976067017,0.0046109706424155
0.15536057634816572,0.30219087788726684,0.4749652795123156,0.17189706587012177,0.0041563587448108
0.15670675811365384,0.30637131248617666,0.4665171094872277,0.16202642575898318,0.0036866600593759
0.158044989909857,0.30822718231546475,0.45810999078723885,0.15480288023063427,0.003210323611356
0.1593776689811168,0.307507275969387,0.44979260561467715,0.1505224477847733,0.0027278434731778
0.1606991041174159,0.3023546978418292,0.4416860207229283,0.1512444083206228,0.0022426335121162
0.1620157747303693,0.2952054110748096,0.43382173773842464,0.15426429399264308,0.0017536371622207
0.16335588478354032,0.2850631554309314,0.4260828402928532,0.16062175452821137,0.0012515071931867
0.16469729076621975,0.27266590297452487,0.41861939485025895,0.169542441754301,0.0007456938034494
0.16604734737361165,0.2604213212302411,0.41139356075601696,0.1783586888418056,0.0002346962342849
0.16734284726793783,0.24791439465634427,0.40471919942834145,0.18768965227326717,0.0002562398320828
0.16863703202631108,0.23731107209000182,0.3982906337845996,0.19494665514566378,0.0007460677678071
0.16991630542362157,0.22841736361829543,0.39215999520027256,0.2003859162029169,0.0012285113472774
0.171226060308923,0.22074575719046194,0.3861058687266206,0.20437008886058905,0.0017194812639851
0.17256297480463414,0.21602844659128176,0.3801517129338918,0.20501294180427143,0.0022163010560843
0.17394844962359995,0.21279437439723167,0.37419154819302514,0.20390374829993396,0.0027252116271625
0.17528301648836686,0.2108862740197837,0.36859486444613737,0.20151142713140402,0.0032084103819711
0.17662572900715146,0.21054383970903331,0.3630236162457835,0.19743063246180403,0.0036863616922147
0.17795567283395003,0.21055663725115084,0.357496452255605,0.19306972707970793,0.0041504624034957
0.17932613102098363,0.21062883578963001,0.35178281988176757,0.1886063738207744,0.0046177762350043
0.18074314055558677,0.20914627731735472,0.3458804704388053,0.1858066383870236,0.0050879907048637
0.18210756761872685,0.2063253329580296,0.34025766003470953,0.18467686053445354,0.0055270536337438
0.1834703562999172,0.20197334726299862,0.3347267292864189,0.18527934872021312,0.0059509956667576
0.18484582280723733,0.19648912808317961,0.329196350984346,0.1871302413549878,0.0063629542192035
0.18624619015346333,0.18974979872226197,0.32357999312545516,0.1903399209027179,0.0067647917118869
0.18767566453004314,0.1812764472780525,0.3178298096046044,0.1954244755487089,0.0071555325331299
0.18906614414126655,0.17221654097530534,0.31230311363153274,0.20128197219251875,0.0075156906684792
0.19045666045705323,0.16378577699005256,0.3069967196147848,0.20646620916124325,0.0078552102959838
0.19182323672369384,0.15683940293799495,0.3021553778010184,0.2101016296753384,0.0081678625714652
0.19320412554340155,0.15171537032230267,0.2977917455093817,0.2117222705243984,0.008461770703919
0.19458016788683,0.14959708277158448,0.2940116257630828,0.21008918187250547,0.0087318419754374
0.19598917309303354,0.15081045125808049,0.2906626639639866,0.2047826638282837,0.0089840334768494
0.19741047374292675,0.15526896585318514,0.28764165748043197,0.19597714489764773,0.0092127481332014
