Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696487383547,0.49340587288584475,0.8561486772055986,0.0
5.022599754633566e-07,0.7439673881277935,0.4934058728858446,0.8561474203065804,7.994822527109793e-06
2.511299877316783e-06,0.7439582978415806,0.49340587288582066,0.8561424455623812,3.9974104380480686e-05
1.0547459484730489e-05,0.7439211711163025,0.4934058728838743,0.8561233922357354,0.0001678906374297
4.269209791438532e-05,0.7437604092840764,0.4934058727057494,0.8560607114102814,0.000679517674405
0.00017127065163300461,0.7429207402365623,0.4934058485287158,0.8560268410158833,0.0027235075862616
0.0006855848665074817,0.7363419381738936,0.493401164481612,0.8594260048693056,0.0107388129687699
0.0021826636252346952,0.6866894648440853,0.49305463145764045,0.902428816735162,0.0293662458798519
0.0037718819469684155,0.6127865179663867,0.4916351972184229,0.9695518443538591,0.0348630223656194
0.005478482059423025,0.5713431601594778,0.4908047440131887,0.9983814534290769,0.0216614735049364
0.007127418539978944,0.5547478504653929,0.4939636282708278,1.0000000000000002,0.002909201527334
0.008666589646805603,0.5682394410312273,0.4992739238991476,0.9695262680125156,0.024722455468725
0.010107211774807482,0.5968615147637037,0.5021342742632311,0.9239068032467934,0.0348416083435657
0.011503821148486922,0.6092365226061944,0.5007210065484544,0.8969430215775607,0.0310154795031524
0.012922490525568653,0.6402670233996104,0.4964347783814632,0.8494767348139229,0.0148974694949915
0.014335027843428827,0.6875052077314099,0.4922329885597309,0.784891783819788,0.0070533902345204
0.015723816301468317,0.7201037314114136,0.48979399276345803,0.7369470445982584,0.0259671460580503
0.01709359303237084,0.7662074846339417,0.4887516926533069,0.6742553602424473,0.034928479071814
0.018473033597727482,0.8218050987363326,0.48864387660678726,0.6012086994735493,0.030827360600551
0.01982507365680184,0.8578996157601553,0.49026770371119194,0.5496692410254191,0.0154984261229396
0.021170026032185055,0.9047002200037004,0.49484535776135635,0.48591467364261676,0.0053386736121
0.022659374042698237,0.9712295088100695,0.5024256581651372,0.39920801109292703,0.0258714819466097
0.024072305364251964,1.0,0.5078613857586171,0.35471663469921055,0.0349901319457995
