Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743973255045276,0.5042187624076024,0.8561470854016162,0.0
5.022599754633566e-07,0.7439709944394097,0.5042187624076012,0.8561458285048575,1.9011497152771236e-05
2.511299877316783e-06,0.7439619041720772,0.5042187624074483,0.8561408537696018,9.505741048009274e-05
1.0547459484730489e-05,0.7439247775239087,0.504218762394993,0.8561218004772104,0.0003992356433822
4.269209791438532e-05,0.7437640160255751,0.5042187612553912,0.8560591197644458,0.0016155920584255
0.00017127065163300461,0.7429243487220013,0.5042186071375542,0.8560252494313902,0.0064580732046543
0.0006855848665074817,0.7363455603232816,0.5041904062774013,0.8594244072807375,0.0243842901449683
0.0021825987670477803,0.6866961715412253,0.5031025356266157,0.902424380967304,0.0399440320552708
0.003771755831210871,0.612795221566481,0.5049820895263514,0.9695459014786201,0.0084847483805092
0.005478272739841706,0.5713499444153658,0.5099331091569378,0.9983784532743785,0.0423018144727414
0.007127098471223387,0.5547528698658468,0.504046157587204,0.9999999999999998,0.0013208169029208
0.008666170861912976,0.5682345747214991,0.4990763478462306,0.9695380056127025,0.0420628723497482
0.01010673624086085,0.5968585400787952,0.5016016998002348,0.9239168061661387,0.0193851286022954
0.011503346370502073,0.609235240623984,0.5086872562408308,0.8969511301495625,0.029631349280293
0.012922058328757095,0.6402561967705179,0.5098780817051611,0.8494948482068916,0.038426483202854
0.014334613950864553,0.687496981830637,0.5035076273087684,0.7849067008862647,0.0056692229215108
0.015723346834840935,0.7200956158086541,0.4996685113957844,0.7369623015345146,0.0418100675963736
0.017093096918547233,0.7661897943020567,0.501584346809472,0.6742813619252386,0.0228648359306096
0.018472532716706347,0.8217915639105421,0.5078338335723863,0.6012301256428432,0.0261076899828364
0.01982459180086965,0.8578903012921654,0.5106993457193436,0.5496860431962418,0.0410090931834267
0.021169589333336382,0.9046836678256739,0.5048937644013539,0.4859391847089627,0.0040443325761026
0.022658920415829065,0.9712160528464427,0.49687415513233923,0.3992292223749734,0.0401913589932303
0.024071885028292335,1.0000000000000002,0.4981918420144927,0.3547228614353093,0.0263697876393313
0.02538323481508029,0.9996996075435719,0.5101267087802752,0.3428534682484614,0.0203561147913429
0.026634888428933134,0.9823293276241686,0.5185536391787233,0.35021297940998175,0.0426999716306349
0.02784394967644487,0.9432516552124851,0.5109695210516156,0.38171840878909946,0.0191582116852167
0.029088305931708927,0.8998847361263748,0.4951508761070661,0.41732145079772676,0.0254276271364862
0.030328937837490626,0.8764492621988363,0.4884131690605934,0.43089645585508607,0.0421400867284074
0.03156101696074784,0.8609811792184289,0.49873126686261565,0.43584912342172477,0.0131765549696676
0.0327902698178021,0.8430646701533918,0.5180426909996968,0.4434309225868944,0.029911738571878
0.03397613063616181,0.8335443467879994,0.5243235432418744,0.44203197428737906,0.0413406713622903
0.035090339152077876,0.8277285662013733,0.5108980104697349,0.4372300756742551,0.0137791685185405
0.03613761250213033,0.812461591383106,0.492807082511423,0.44340687147533653,0.024104865754755
0.03715801054086135,0.7900199432925322,0.48412654653339904,0.45752549896714734,0.0426287686280686
0.03815157169168801,0.770978147261162,0.48991612921368294,0.4679746528752118,0.0293704711052399
0.039152595946334946,0.7548347236769425,0.5070341707927227,0.47509687001082246,0.0054923539054905
0.0401499975137123,0.7314004730875038,0.5234020852513115,0.4902440059064832,0.0362388960386466
0.04122761452585986,0.6991480514396752,0.5247371130035777,0.5141004764659691,0.0394121013943406
0.04228411040678001,0.6740255986519031,0.5091103482176184,0.5301496593940367,0.0100890376394952
0.04333723922166644,0.6545552511733101,0.4922020880482536,0.5399669277111114,0.0273481142176173
0.04436349509318174,0.6350926415471315,0.48688997318337507,0.5500313403632691,0.0427023919216334
0.04540089279636619,0.6173639465847367,0.49454764454589817,0.5580312344677474,0.0247809672991992
0.04642649337398292,0.6077097546383043,0.5089101268234187,0.5572819898512098,0.0122125152460032
0.04747800938400616,0.6057005950072267,0.5190398440536659,0.5479853256260776,0.0401448430142424
0.048521251932500245,0.603924395866969,0.5160210624811608,0.538688462866203,0.0358576099323044
0.049572710371773535,0.6037440428331737,0.5049397514753221,0.5276843676988616,0.0027491646286215
0.050631439452594525,0.6060295038848,0.49796015077201256,0.5140929144405673,0.0327546022444476
0.051701360651972846,0.605697745903157,0.4982294709506961,0.5034351099357359,0.0413905654943612
0.05278020957602831,0.6071748412769782,0.5022781921970683,0.49079322852154905,0.0152255373332459
0.053873951376948684,0.610241093502298,0.507033116520403,0.47646709524155484,0.0242871326257981
0.05495002935016212,0.6071511345522907,0.5079821655586836,0.46927335757921873,0.0427221301672581
0.05605250996509693,0.6022872178579558,0.5050672440911874,0.4638451940820205,0.0243685546570854
0.05716965669638273,0.5999550149000049,0.5048134793064515,0.45561108794653227,0.015958130835408
0.05828819791589282,0.5921859465863912,0.5084297405124057,0.45354324122835776,0.0418987123482349
0.059399826097522535,0.5776183872222083,0.508146198278501,0.4591023277784847,0.0301402444851988
0.06052820531605613,0.5622625284796231,0.5029556789820159,0.4654195089266364,0.0091832309506824
0.06163922681905727,0.5457315405551952,0.49805460690808967,0.47324479725604474,0.0398360785149314
0.06277062215548182,0.5275460285874521,0.49723152728258735,0.48272122488854197,0.0344617061037821
0.06394517675584951,0.5148896080969729,0.5054278632316112,0.48575581882957697,0.0043601100455665
0.06511740848163738,0.5072241132727778,0.5176773946665015,0.48344582203637976,0.0388351791825211
0.06625629202059605,0.4992037134571351,0.5179173022074568,0.4818760786740526,0.0357638040671807
0.06742939882013813,0.4979099251810839,0.5034239872185554,0.4726894521378793,0.0020247837562431
0.06860115278927294,0.4991811163530183,0.48897543474362415,0.4609102831743812,0.0377923984909771
0.06974033647506178,0.4963397257658405,0.48790228287769105,0.45404212499861285,0.0369942419365983
0.07088727910870718,0.49584930767099666,0.5035545112418743,0.44458881362163827,0.0013135080424272
0.07202834531602118,0.4986767574480253,0.524373841897673,0.43167822163645053,0.0354872631579431
0.07316980076336914,0.5030302611835521,0.5275675491945349,0.4172278582390756,0.0390017208480096
0.07433970404562973,0.5094176636027506,0.5071179553319924,0.40045861184802134,0.0048489977109703
0.07550273686717357,0.5154888346041034,0.48409585843873454,0.3842633261630868,0.0339051336699961
0.07669752711557412,0.5212210869213748,0.4801176539983583,0.3683590717627585,0.0392805053835131
0.07791038658454721,0.5271778524912447,0.5016282362134264,0.35223858892923476,0.0039234101567714
0.07911472568013425,0.5279654023599053,0.5291305682363415,0.3420344253177803,0.035364147399057
0.08030620661197022,0.5244165033780352,0.5316097006164371,0.3367630530795209,0.0382887407669219
0.08148243236243007,0.5222824883595266,0.5062586218676428,0.33010903676877423,0.002944485352162
0.08265852363244122,0.5180857188087907,0.4807075022085304,0.3258473602275942,0.0353151906691513
0.08381366841434784,0.5102909505967668,0.4783642312379244,0.3257951202810483,0.0389151624667696
0.08497708662722465,0.5001486698475053,0.5008421494685756,0.3283365637794866,0.00488341776744
