Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707230154305,0.49869491551286915,0.856148542822708,0.0
5.022599754633566e-07,0.7439684624323853,0.49869491551286854,0.8561472859235952,8.137587127568054e-06
2.511299877316783e-06,0.74395937225682,0.4986949155127902,0.8561423111790283,4.06879167322614e-05
1.0547459484730489e-05,0.743922245983449,0.49869491550640804,0.8561232578509694,0.0001708878739528
4.269209791438532e-05,0.7437614861080198,0.49869491492239665,0.8560605770208671,0.0006915981700415
0.00017127065163300461,0.7429218272809769,0.4986948357809668,0.8560267066239613,0.0027686744757298
0.0006855848665074817,0.7363431052956404,0.4986798826664489,0.8594258707298226,0.0107114321523017
0.0021826534919352895,0.6866917021275305,0.49783388726352273,0.9024282533455958,0.0237801512093556
0.0037718621162354847,0.6127899474470424,0.4969084770977082,0.9695510606373297,0.0131259360610442
0.005478446050938932,0.5713468190084454,0.5021045431379829,0.9983811149665753,0.0130045511719064
0.0071273932758655085,0.5547513121863575,0.5063343031984128,1.0000000000000002,0.0236923479101091
0.00866658884662036,0.568242638104017,0.5015570250594671,0.9695261534566166,0.0093456386860765
0.010107174779501014,0.5968638481358517,0.49524301035850293,0.9239075762170039,0.0129923074906864
0.01150378816212504,0.6092388761182101,0.4929110235029604,0.8969435609650869,0.0238489525967389
0.012922525070262949,0.6402705141739262,0.49507065130889477,0.8494750167773486,0.0145587176661867
0.014335080193116878,0.6875084552202736,0.5006192852951064,0.7848895689741997,0.0071192158293174
0.01572387677575507,0.7201065804177567,0.5050789736638863,0.7369447658322368,0.0226216070615561
0.017093679293737077,0.76621194626618,0.5041041097240463,0.6742504821389119,0.0196527570239436
0.018473108806928457,0.8218077417063339,0.49888492839273085,0.601205162157245,0.0007356091143185
0.019825253087804272,0.8579039791320433,0.49389589603268064,0.5496624228888465,0.0185041933766101
0.021170277490588422,0.9047107014412161,0.49160506877601484,0.4858998275635822,0.0232547149255154
0.022659655944124245,0.971238090715302,0.4955042172091648,0.39919415477856934,0.0077703743009276
0.02407258885305215,1.0,0.5062393197735933,0.35471179779948314,0.0140145470347389
0.025383907056149502,0.9996908788290766,0.513937604062427,0.34285215572063676,0.0238417558703167
0.026635541534995193,0.9823093986339699,0.5102481168837596,0.350224348972173,0.0167082550714905
0.027844620435591317,0.943222002521825,0.49793025856247425,0.38174067648229504,0.001082609591637
0.02908897773165928,0.8998624620977063,0.4853512938108905,0.41733597712784554,0.0185498286373068
0.030329597592569764,0.8764375073285235,0.48070615701458386,0.43089980820348317,0.0235679844966819
0.031561680434224554,0.8609683979434017,0.4877466902036422,0.43585375240504187,0.0129625438612219
0.03279102277602926,0.8430521365356662,0.5044866555390677,0.4434345579298513,0.0061453558390135
