Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702899833822,0.4985690544422606,0.8561479026750862,0.0
5.022599754633566e-07,0.7439680293588296,0.4985690544422599,0.8561466457771583,2.0688982455275885e-05
2.511299877316783e-06,0.7439589390163563,0.498569054442178,0.85614167103728,0.0001034448615034
1.0547459484730489e-05,0.7439218120612969,0.49856905443550253,0.8561226177271797,0.000434464722058
4.269209791438532e-05,0.7437610492340995,0.49856905382465716,0.8560599369561577,0.0017583037152853
0.00017127065163300461,0.7429213749897873,0.4985689710603138,0.8560260665917228,0.007038178143443
0.0006855848665074817,0.7363425322104702,0.4985533732839107,0.859425227628305,0.0271766058507469
0.0021826337770624238,0.6866911237677475,0.4976958477078056,0.9024267378293622,0.0589923358178794
0.0037718236428316834,0.612788578900653,0.49698177279845035,0.9695490787201528,0.0288840334426684
0.005478366367460567,0.571344287997969,0.5024167768903564,0.9983799352978431,0.0371011669451408
0.007127262461291972,0.5547478208208637,0.5056765445151878,1.0,0.0571010425168242
0.008666418977585582,0.5682353958722798,0.5001928241956026,0.9695309136802237,0.0139780031301068
0.010106939711921796,0.5968573221146748,0.49442486947295017,0.9239126729202916,0.0409338303766473
0.0115035113759603,0.609232981245569,0.49302488054175814,0.896948584018594,0.0582209765980823
0.012922229894403097,0.6402582053441611,0.49619318106289306,0.8494878408524675,0.0236715480117662
0.014334737939998137,0.6874971512576734,0.5020426757506015,0.7849025419094455,0.0320083121861931
0.01572350479325262,0.7200964345388499,0.5050639327189096,0.7369574083876893,0.0590362893132168
0.01709328859320268,0.7661952415910629,0.5022461674000914,0.6742714747276901,0.0355049899941757
0.018472646836615033,0.8217931439084833,0.49680415426929186,0.6012255603708354,0.0184147565821701
0.019824776144542637,0.8578931577907727,0.49297405776501035,0.5496797364754569,0.056233997842457
0.02116975402953395,0.904689535783125,0.4926892134615377,0.48593007018910095,0.0478164030858225
0.022659041111583237,0.9712193884705258,0.49951161302935027,0.39922379846313527,0.0056149511572903
0.024072000426049046,1.0,0.5097122554808846,0.3547213242954683,0.0521084439241998
0.02538333674450126,0.9996982365963814,0.5117341560033288,0.3428534995409298,0.0538215512515681
0.026635000177183253,0.9823258186381907,0.502682135569547,0.35021512356141216,0.0159478419753866
0.027844075439052762,0.9432456784870802,0.490176611560562,0.38172279563608136,0.0318636107265092
0.029088378997947147,0.8998811047672628,0.48240503101794446,0.4173233651361876,0.0585392389685392
0.030328948064008286,0.8764472486058625,0.4851912497884759,0.4308969885458409,0.0439296550608277
0.03156096193430753,0.8609798949216625,0.4989853746109446,0.435849322557726,0.0012122055812612
0.032789947840172445,0.8430663549885928,0.5157890998006712,0.4434301834887311,0.0454332199704274
0.033975840787662845,0.8335431231074946,0.5219113291384502,0.44203405519122674,0.0585328948496012
0.03509005600785653,0.8277285006657629,0.5130800588538176,0.43723075871766603,0.0362005900799197
0.036137270715835224,0.812465676664391,0.49693623256085395,0.4434034790939094,0.0041665730172665
0.03715760516440285,0.7900258942193314,0.4826669793811368,0.4575205898076353,0.0416301573009566
0.038151120566771016,0.7709824365958111,0.47623224349832904,0.46797193266483417,0.0587918845213664
0.039152101920981425,0.7548406065823101,0.4796804667864315,0.4750927134374838,0.0486639852999232
0.04014947684155536,0.7314120319332323,0.49216214247160367,0.49023374092300775,0.015909638167419
0.04122709900585639,0.6991590547940103,0.5099140676051204,0.5140906099811682,0.0272122060673796
0.04228357102319932,0.6740324562633951,0.5217884501361666,0.5301444401311897,0.0553761761654984
0.04333667957255759,0.6545616930312366,0.5207041084227608,0.5399622410946221,0.0548635138900543
0.04436293044590404,0.6350992373625771,0.5085906338424074,0.5500264248123026,0.0270496116565665
0.04540030248585815,0.617368050980022,0.49384441443842336,0.5580292059145311,0.0144844204964796
0.04642589611422719,0.6077083122436923,0.4848336711887723,0.5572859941383874,0.0484861965991435
0.04747739486774772,0.6056969908186662,0.4837723107180065,0.5479917300709385,0.0585966472266815
0.048520622110860674,0.6039213145444571,0.489333222748948,0.5386943246686706,0.0388382394805642
0.04957204543635149,0.6037385000578046,0.4987823366038756,0.5276931760185941,0.0009266076247075
0.05063076115146526,0.6060245323455343,0.5074453715810491,0.5141011142937186,0.0404346004385415
0.05170064411393311,0.6056940155791779,0.5102853337804611,0.5034422711158348,0.0589150150728935
0.052779462380891165,0.6071680673424676,0.5059631268951513,0.490803985114995,0.045856048267786
0.05387319323850838,0.6102365203465827,0.49935586619994543,0.47647540231702656,0.0074302388283147
0.05494927825875654,0.607150732680538,0.49683580178107867,0.46927688460735517,0.034526291775946
0.05605172016207398,0.6022850492972236,0.4980219755510867,0.46385090112095817,0.0581333782616619
0.057168818431335124,0.5999531863015828,0.4991803374754988,0.45561667558768937,0.0486943449626292
0.05828734710963651,0.5921907219131507,0.49879831715475526,0.45354149427246915,0.011105184048232
0.05939894107316758,0.5776260381213816,0.4977927089179756,0.4590975795969112,0.0326686529047987
0.06052729702533392,0.5622701952958697,0.49636432190627117,0.4654147809809812,0.0579110982567039
0.061638299100398655,0.5457416519199877,0.49489201260346927,0.4732373997997241,0.0494961822644295
0.06276959933619587,0.5275558307153718,0.4970300834985551,0.4827148675132453,0.012004072892497
0.06394404948224121,0.5148925828208373,0.5049033013058906,0.4857576633743963,0.0340487642499932
0.06511631774230456,0.5072267519828829,0.5119947717559153,0.4834475212703584,0.0584940289617966
0.06625517952897132,0.4992041456753137,0.5102679772983337,0.4818802978536909,0.0468212130274524
0.06742822341179239,0.49790230378826905,0.5000215464513446,0.472702880542224,0.0057308031388451
0.06859998233745189,0.4991771825712391,0.4886481590391985,0.46091941220102006,0.0389463471397237
0.069739151537964,0.4963372893177559,0.48269509633792296,0.4540496491431085,0.0589684929265978
0.0708860177220334,0.49584216323189445,0.4853262229224966,0.444602032007257,0.0434716473798158
0.07202705693661024,0.4986675565093086,0.4979134750251168,0.43169378620968235,0.0018539490058431
0.07316840305447815,0.5030185247309997,0.5148977093091358,0.4172469518838895,0.0408863026727923
0.07433826657092213,0.5094043025291586,0.5238679242401836,0.40047963107020124,0.0590591496939455
