Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713495348128,0.4515278766547916,0.8561487246687016,0.0
5.022599754633566e-07,0.7439690889622053,0.45152787665479144,0.8561474677688636,2.1652644475903453e-06
2.511299877316783e-06,0.7439599988286125,0.4515278766547725,0.8561424930214212,1.0826321581977125e-05
1.0547459484730489e-05,0.7439228727266662,0.45152787665322985,0.8561234396823543,4.547050288936863e-05
4.269209791438532e-05,0.74376211359352,0.45152787651204324,0.8560607588160356,0.0001840441214414
0.00017127065163300461,0.742922458643468,0.4515278573313014,0.8560268883994651,0.0007381384426801
0.0006855848665074817,0.7363437670342918,0.45152408849649756,0.8594260544464434,0.002941702737634
0.0021826633272862836,0.6866921410018074,0.45120279641178423,0.9024288798293405,0.0089673073292916
0.0037718813590763706,0.61279044337311,0.4492127660920168,0.9695519361440965,0.0140424194405156
0.005478489030709103,0.5713476666705741,0.4440301473023992,0.9983816101028173,0.0171363310417032
0.007127439349039096,0.5547526636310463,0.43743013299594924,1.0,0.0173219379498181
0.008666631544702812,0.5682449754149257,0.43348326335270543,0.9695250266946753,0.0149715563859552
0.010107246553436974,0.5968661873082461,0.4345926675876271,0.9239060390531586,0.010854074674834
0.011503885181538307,0.6092411707316483,0.4412216545617082,0.8969417795697336,0.0055780787218774
0.012922630800772975,0.6402751929940802,0.45243492642892374,0.8494703834645958,0.0004401890823012
0.01433520848823202,0.6875130336742223,0.4656120809243649,0.7848846366734246,0.0063810152035713
0.01572403093266988,0.7201111729464644,0.4781205759331355,0.7369394161225662,0.011487529868444
0.01709381626165156,0.7662183357932526,0.4886586007775146,0.674243025639282,0.0152354817426155
0.01847324338186987,0.8218125724474952,0.49672691329836915,0.6011991234824459,0.0172906841417125
0.01982534482478101,0.8579065083460766,0.5011705345215058,0.549659007768962,0.0174065202716077
0.021170361343208065,0.9047144111546928,0.5005596750683907,0.485894876440903,0.0156429541307386
0.022659768028672,0.9712417938331006,0.49200520306389406,0.39918859901771864,0.0117392605243082
0.02407266100534735,1.0,0.4763165929311778,0.3547104634397531,0.0065960712261304
0.025383943023575287,0.9996901687911586,0.4560480960975332,0.3428519081937851,0.0011075613580674
0.026635577481918197,0.9823081369618292,0.432856509804209,0.35022480330019157,0.0042452391809444
0.027844657906523494,0.9432203366320377,0.40889156711662233,0.38174177312635704,0.0090449621271143
0.02908895896834196,0.8998628980743155,0.3845816789756793,0.4173355186847445,0.0131577824420822
0.03032950017748546,0.8764387007808825,0.36266001592065833,0.4308993720008023,0.016050149073927
0.031561494849610294,0.8609710513250222,0.3459435470813881,0.4358526045155706,0.0174663606469391
0.032790826031016705,0.8430546889526465,0.3372891286326858,0.4434337553742269,0.017304823685374
0.033976595568106484,0.8335394588145806,0.3384758277458516,0.44203019071543137,0.0156710257297114
0.03509079125810526,0.827721786473119,0.3499344751200025,0.4372305815000952,0.0129345579194546
0.03613804644962925,0.8124503767693552,0.37123955951437815,0.44341263114153806,0.0094841964155627
0.03715844886569829,0.7900080917874603,0.4015475325612551,0.4575322069926049,0.0055226963312349
0.038152018137288524,0.7709688859088781,0.4387184989162237,0.4679786953890459,0.0013330765130434
0.03915307011165909,0.7548243008606155,0.48155049585494863,0.4751021706676859,0.0029669755153656
0.04015050454699042,0.7313845594387072,0.5259027300434075,0.49025537720579315,0.0070751130650112
0.04122810396206467,0.6991332377144552,0.5705842946645935,0.5141112834698953,0.0110339762330625
0.042284605414969006,0.6740152600321454,0.6063732284943183,0.5301558683870047,0.0141742414484208
0.04333774078487944,0.6545456850601699,0.6299655486622915,0.5399725468944903,0.0163644673622099
0.04436397877412502,0.6350834762209716,0.6385631372117939,0.5500370345656647,0.0174568842859933
0.04540137795159141,0.6173573446953593,0.6322631307760208,0.5580343890769499,0.0174449891214331
0.04642700808144336,0.6077077702465421,0.6129319285489515,0.5572799405087485,0.0163307596192185
0.04747856294647862,0.6057004780995687,0.5828356395342107,0.5479809219186267,0.0141240814205144
0.04852179854575328,0.6039237676931672,0.546510607555064,0.5386847612738683,0.0110127663480671
0.0495732356890624,0.6037454282703854,0.5077728120854583,0.5276787115224812,0.0071533763631088
0.05063197046065011,0.6060304587916283,0.4712476575760418,0.5140877183182306,0.0027906887037031
0.05170191590238343,0.6056977410702908,0.44011904604484087,0.5034307727780623,0.0018068628468679
0.05278074019246415,0.6071769524655235,0.4160297614732513,0.49078680597663205,0.006316659443015
0.053874420496589304,0.6102415149478209,0.3996801776898219,0.4764631262888055,0.0104391951997869
0.054950455210409234,0.6071492022824376,0.39018798347353245,0.4692724410554985,0.0137692011131388
0.056052946858065125,0.6022863664540452,0.3846837348831941,0.46384305091996625,0.0161923717858718
0.05717011350187862,0.5999539804918403,0.38275189895939754,0.4556090524759018,0.0174490826427882
0.05828866820767997,0.5921813025609501,0.3838366092519209,0.4535452549265808,0.017405401446568
0.05940031576564484,0.5776123251204619,0.38681601037174146,0.4591060009733412,0.0160743738581233
