Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716284333151,0.4937902828573337,0.856148747273149,0.0
5.022599754633566e-07,0.7439693678632182,0.49379028285733345,0.8561474903733408,2.3556173606054564e-06
2.511299877316783e-06,0.7439602777397198,0.49379028285730336,0.8561425156260178,1.1778085434860236e-05
1.0547459484730489e-05,0.7439231516790026,0.49379028285485627,0.8561234622874061,4.946785922391554e-05
4.269209791438532e-05,0.7437623927243808,0.49379028263089686,0.856060781422588,0.0002002204748138
0.00017127065163300461,0.742922738706773,0.49379025221561484,0.8560269110068297,0.0008028135142053
0.0006855848665074817,0.7363440544032924,0.49378430786690003,0.859426076972788,0.0031864988765053
0.0021826636846597257,0.6866924670825636,0.49330383287763707,0.9024289165878991,0.009326405397917
0.0037718820009184297,0.6127908433995521,0.4907301216307778,0.9695519771929815,0.0132417463593429
0.005478489016603994,0.57134813712663,0.48601069353429105,0.998381628702359,0.0132536473961938
0.0071274422434327075,0.5547531437186954,0.4843642493716718,1.0000000000000002,0.0091490118016931
0.008666636023528301,0.5682455440174863,0.4898567497018522,0.9695248965495307,0.0027607334156768
0.01010725688269137,0.5968667780897057,0.500475193321352,0.9239057973425082,0.003922493398615
0.011503899523528045,0.6092417527185012,0.5113603618453703,0.8969414963564668,0.0095388702343242
0.012922634970007278,0.6402757259275182,0.5178935098354143,0.849470207694133,0.013086785310509
0.014335208314477531,0.6875133667241045,0.5174487416677191,0.784884662566961,0.0136648168477633
0.015724016736222753,0.7201111182365854,0.5113751910514657,0.7369399444087119,0.0112289714726037
0.017093794426240906,0.7662176491950468,0.5029111812105691,0.6742442571954983,0.0064247966552855
0.01847322483104579,0.8218121277917791,0.4940765137885041,0.6011999972898818,0.000212420663915
0.019825341390415852,0.8579065555872842,0.4854342531239413,0.5496591817065928,0.0059301841103737
0.021170355847472573,0.9047142444055629,0.47606567876127026,0.48589525305200776,0.0108257614225014
0.02265974909704263,0.9712411055707697,0.465435563055868,0.3991895827567584,0.0136336532749355
0.02407266488200913,1.0,0.45835786437453757,0.3547104737297426,0.0131485023653368
0.025383967826934032,0.9996900014482448,0.45960807661185654,0.34285192401496345,0.0100327765284393
0.026635602942163956,0.9823075354058244,0.47225288061136583,0.3502253130838151,0.0052237625036665
0.027844679950085674,0.9432195454519281,0.49528853878159157,0.38174256351390734,0.0003137466521497
0.029089011745716223,0.8998615658874058,0.525717472772388,0.4173366610440261,0.0059488651240918
0.03032959521599441,0.8764376994509753,0.5552382643839563,0.4308997817536657,0.0105278960846845
0.03156164500598034,0.860969144354562,0.5751258959782428,0.4358535148653975,0.0132577658378533
0.032791006242422926,0.8430526980785686,0.5793458971385549,0.44343446864756486,0.0137060951024683
0.033976804618245066,0.8335388833319148,0.5675441339003048,0.44202906609636305,0.011909194310658
0.035091009424685835,0.8277202099143475,0.5450009388608729,0.4372304713993238,0.0084780846760739
0.03613828504025198,0.8124459706760869,0.5179447959869067,0.4434154128779715,0.0041501554287682
0.0371587197008782,0.7900025327698577,0.4906117269932592,0.45753589468346667,0.0005705339610889
0.03815229335590634,0.7709648107387723,0.4665204886066004,0.4679806879743198,0.0051066594248069
0.039153343592950966,0.7548197185933185,0.4470952252015811,0.4751047518040348,0.0090943545409128
0.040150755858659036,0.7313777876193381,0.4340999216413672,0.4902605981851329,0.0120345781928468
0.041228348203072196,0.6991267603906772,0.42775754757580553,0.5141162373094141,0.0136704272752706
0.04228484981861626,0.6740109036925275,0.42904966395498767,0.5301584905900139,0.0135200643405521
0.04333798462934739,0.6545416517106477,0.43751335846312134,0.5399748360983285,0.0116594479408377
0.04436422906402934,0.6350792457124761,0.45233027727512476,0.5500394823642194,0.0084262761759689
0.045401653613156304,0.617353987352105,0.4729527888705383,0.5580356158170925,0.0041317677208118
0.04642727817288474,0.607707039629279,0.4969643195784794,0.5572783571805184,0.0006141075265276
0.04747883103827605,0.605700735091292,0.5222923465480803,0.5479783133889671,0.0053985199126625
0.04852207653137736,0.6039237863342843,0.5442303213195634,0.5386823433432484,0.0094746574531096
0.04957354943437504,0.6037465909777682,0.5587400452291533,0.527674712616051,0.0123931862959159
0.050632290291584045,0.6060313793130105,0.5628988146905469,0.5140839837033926,0.0137544623143001
0.05170226249267491,0.6056980863839787,0.5566629449234206,0.5034274428224628,0.0133462393224201
0.05278112812899674,0.6071788657854069,0.5417262383647543,0.49078140039204343,0.0111738048726281
0.053874841084054166,0.610242297016973,0.5216837417663531,0.47645875298528817,0.0074622818584213
0.054950912053866964,0.6071474666870831,0.5026710021176298,0.46927055432905784,0.0028159499847314
0.05605345241853206,0.6022856126576768,0.4877440512187698,0.4638396660366044,0.0023240632191448
0.057170619192009525,0.5999530302901315,0.4787742120001994,0.4556059659863687,0.0072012688071077
0.05828915439499473,0.5921766083097699,0.47561573270728424,0.4535465339065976,0.0110600067835437
0.059400807970661065,0.5776061323721065,0.47559385706771545,0.45910889985601444,0.0133363708966942
0.06052922300324368,0.5622502507940217,0.47667602529540154,0.4654261240667241,0.0137289403079998
0.06164027479046373,0.5457165037912974,0.4785105117655343,0.47325452388980405,0.0121723384443542
0.0627717712153552,0.5275315845156019,0.4815061279599157,0.48272972717115104,0.0088328045141473
0.06394642550809185,0.5148830758740861,0.487244161298339,0.48575506284935277,0.0040141051996103
