Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709082603654,0.4897359177966402,0.8561484614265227,0.0
5.022599754633566e-07,0.7439686476543361,0.48973591779664005,0.8561472045270213,6.852705055995174e-06
2.511299877316783e-06,0.7439595573863484,0.4897359177966216,0.8561422297809103,3.426352213518784e-05
1.0547459484730489e-05,0.7439224307355043,0.4897359177951169,0.8561231764469428,0.0001439065640273
4.269209791438532e-05,0.7437616692255846,0.48973591765740476,0.8560604955974009,0.0005824638380121
0.00017127065163300461,0.7429220018614964,0.48973589895230313,0.8560266251899604,0.0023357334335181
0.0006855848665074817,0.7363432129884488,0.4897322346204816,0.8594257903433664,0.0092874335492533
0.002182661934396376,0.6866909169214988,0.4894290181793701,0.9024285462473258,0.0276750747894248
0.003771878712832296,0.6127881641554669,0.4876952647107592,0.9695515654285913,0.0410596177748533
0.005478484466053254,0.5713447357681876,0.4839333930980496,0.9983813149586032,0.0450888628215619
0.007127396683610588,0.5547495565530098,0.4809606609970917,1.0000000000000002,0.0378709990595031
0.008666551396756695,0.5682402463884786,0.48221179863176095,0.969527388533028,0.0227847355759403
0.010107151818380247,0.5968622077408889,0.4880115068679849,0.9239081534510574,0.0042168101930222
0.011503792441734956,0.6092377480539113,0.49643747726558285,0.8969434599498338,0.0145681431378662
0.01292248913403995,0.6402684596730053,0.5047021531576312,0.8494766047877926,0.0310260431545328
0.014335061542440578,0.6875075819697165,0.5098161598921458,0.7848902110643119,0.0418584561173323
0.015723849111963124,0.7201059190635823,0.51062204250131,0.7369456023798386,0.0452188322723143
0.017093578393403287,0.7662081627516582,0.5078935805182482,0.6742558412880915,0.0408737003639925
0.01847292637471486,0.821802693974659,0.5026767232872298,0.6012131477681828,0.0295527783907903
0.019824963646218573,0.8578979100654014,0.4958733711364005,0.5496728718871797,0.0135468412929784
0.02116993270850239,0.9046970966921024,0.4874670840911986,0.4859196196027227,0.0045845908471816
0.02265929060369171,0.9712274356455219,0.47623382866384495,0.39921155145419607,0.0236726402071956
0.024072181177200683,1.0,0.46427009751897585,0.3547182050803681,0.0374903282681349
0.025383453518163932,0.9996963034044821,0.45349138521505955,0.34285309679479004,0.0443504882334916
0.02663510566371642,0.9823222361479647,0.4465335201918512,0.35021685492979393,0.044516302309276
0.02784417183972525,0.9432412014154319,0.4460019526278439,0.38172601162892117,0.0387173106882587
0.02908833736642207,0.8998816590408272,0.45401278636866316,0.41732277194201095,0.0274478787557853
0.030328715966234016,0.8764495870211559,0.4714458753990512,0.4308964203569301,0.012408648635835
0.031560533485775935,0.8609854820035387,0.49663682069413867,0.43584712089248634,0.0042306475119999
0.03278934275610731,0.843073520474322,0.5253892497826081,0.443428127791351,0.0202560329528231
0.03397526069030882,0.833545190702536,0.5512058631095342,0.4420374943638923,0.0331354311959994
0.03508947884959281,0.827733160442135,0.569056196381122,0.43723134998356605,0.0414382468906478
0.03613666382649815,0.8124775208494386,0.5768880207804054,0.4433966836421981,0.0450262164647925
0.037156944665259595,0.7900403068126045,0.5748797402959674,0.4575118892010883,0.0442384998379107
0.03815043469236689,0.7709936669585993,0.5643069928669865,0.4679672852198242,0.0394748352706171
0.039151411083300294,0.7548534323706222,0.546622750008152,0.475086540276888,0.0311195830576061
0.04014883883566034,0.7314307145421333,0.5245257916093309,0.49022088453227597,0.0199931343346122
0.04122650915202848,0.6991765050852445,0.49945644619150226,0.5140790844168233,0.0059877727400599
0.042283014375559654,0.6740444524542162,0.4771852296742261,0.5301388791229209,0.0083609435968718
0.043336166100894476,0.6545724247757752,0.4596106578330109,0.539957795442717,0.0218278836675196
0.044362415552330316,0.6351103548109924,0.4480187663586027,0.5500217401866145,0.0328599905232154
0.04539975361493902,0.6173773717097573,0.4418470217627717,0.558027016901564,0.0408346277294524
0.04642532460929439,0.6077127433416298,0.44042030478398075,0.5572894789554257,0.0448235432204379
0.04747679768286365,0.6056993487906961,0.4427264638584826,0.5479976857824258,0.0444958584705478
0.04852007496876205,0.6039240451799159,0.44832900654236674,0.5386993018172943,0.0397842592707786
0.049571449757061806,0.603739055078246,0.45731612927197346,0.527700946889982,0.0310861747197065
0.05063020376678225,0.6060256663304724,0.4693615901025516,0.5141077223841946,0.0191975359872264
0.05170008909423505,0.605696097445013,0.48399976275458967,0.5034477459195255,0.0052172503236458
0.052778838660756666,0.6071674976896759,0.5005075087597437,0.4908129088867208,0.0094198609331498
0.05387252306397741,0.6102377255067033,0.5169833740304689,0.47648259312549723,0.0232437099000033
0.05494855919568406,0.6071559861037599,0.5305514668777263,0.46928003541290253,0.0344056481920792
0.05605100798865712,0.6022885709413099,0.5397675668141018,0.463855940159984,0.0421088479777052
0.05716811185935386,0.5999568827759518,0.5420614822516522,0.4556214005560746,0.0452075295859477
0.05828667612660575,0.5921996259668048,0.5368070025214995,0.4535401766050937,0.043217230838159
0.05939828553951388,0.5776369157262728,0.5261757294360703,0.4590941043367638,0.0364114251318979
0.06052668186462842,0.5622806195306231,0.5123606927211994,0.4654115860879948,0.0253620158348543
0.06163772500160852,0.5457531622247709,0.4986496270979271,0.4732327781480905,0.0116324989502001
0.06276901801590079,0.527566785833242,0.4873991737992788,0.48271108739146995,0.0036663866133296
0.06394343549177949,0.5148997835236613,0.47987406717837855,0.4857583737562805,0.0190776903304169
0.06511572397939598,0.5072339036418525,0.47637868550401136,0.4834481318189894,0.0321000627273083
0.06625459254235097,0.4992100904285334,0.47551300438809796,0.48188224338258645,0.0409600513268059
0.06742767608496145,0.4979041641485397,0.47565199892979765,0.4727089094900354,0.0450769704727719
0.06859941295708759,0.4991807625500924,0.4759368620123774,0.46092360326126136,0.0436150980992611
0.06973859375315158,0.4963416306639385,0.47649404969710346,0.4540529031448586,0.0370199830704109
0.07088545121302534,0.49584438536014913,0.4785711028953983,0.44460761891391454,0.0260122391391759
0.07202652009158826,0.49866902829505394,0.48347423070973183,0.4316998427623935,0.0119995697876453
0.07316786309120309,0.5030191795620689,0.49188417932763523,0.41725383542532835,0.00342398150683
0.07433757917228936,0.5094034551200817,0.5035336678659204,0.40048914550949655,0.0187986159089542
0.07550034100102715,0.5154754949036782,0.5159846150196039,0.38429457667779254,0.0317904460303671
0.07669483913760228,0.5212047882627917,0.5267368362335747,0.3683953616046425,0.041095592146579
0.07790737152623027,0.5271644422958284,0.532758157041483,0.3522735593343176,0.0451415249847486
0.07911166164614974,0.527969382791565,0.5320677953229717,0.34205028334076126,0.0432507617826938
0.08030289539138019,0.5244219567248398,0.5248425694134039,0.33677893409275783,0.0358259375950399
0.08147902496811735,0.522286176138226,0.5128984307686202,0.3301272473112584,0.0240013993578371
0.08265481876079692,0.5181018942672821,0.4984047291760931,0.32585355732211085,0.0091930019898512
0.08380949982310748,0.5103212789170832,0.48377797915972787,0.3257886674935031,0.0064743847067705
0.08497240309150014,0.5001829803510072,0.47040246949952613,0.328329109744826,0.0214633202768704
0.08611387462990922,0.4932187418022342,0.45982596102806467,0.3275951149425478,0.0336442975820792
0.08725657282238847,0.4861330915724484,0.4527104499333073,0.3271643841642995,0.0418834824398339
0.0883889131793433,0.4735394860902053,0.44994239889518767,0.33297281281197155,0.0451909354497844
0.0895432027933239,0.46403291396040586,0.45199415554095773,0.33528974846179227,0.0431908241350619
0.09070684692988412,0.4580550225466595,0.4588979041775162,0.3338333011559922,0.0359316046890943
0.09188756177057333,0.447857014559455,0.4699533113546012,0.3370724449956126,0.0240953505331375
0.0930927182799331,0.43589632082070146,0.4830533919655249,0.34216338787064315,0.008909164341209
0.0943158790592789,0.4272048905533657,0.4946967878495595,0.34362793451894436,0.0076832823066972
0.0955457944971409,0.41830871805342146,0.5015694539822958,0.3454190720617498,0.0233209732646893
0.09678260663784541,0.4061929870759928,0.501556749198228,0.3508267666742071,0.0358439975138369
0.09799471247145061,0.39485464495447314,0.49513482821276517,0.3556136063984632,0.0433418872611883
0.09919302669499377,0.38400065994924776,0.4851848607509935,0.3600692937424952,0.0451256563965585
0.10039770506338193,0.37113933397942406,0.4753950103804506,0.36683123018060937,0.0410428937420502
0.10161139682921791,0.3550583596623003,0.47029331912613315,0.37716965647631384,0.0315135598212266
0.10282836501776518,0.34128522168938363,0.47386419110416356,0.384984238848902,0.0177676868812652
0.1040426659980758,0.3284360966343968,0.48775595035998703,0.39190451513155966,0.0016914386857234
0.1052345146011028,0.31205887975596797,0.5102938082910442,0.4028535586163009,0.0143188874662125
0.10644208648211763,0.30068341496366807,0.537959793631684,0.40818594891728277,0.028665238449675
0.10768890891265309,0.29287250805714077,0.5647249355733406,0.4094665405358009,0.0395148255069103
0.10891409414789568,0.28555777136866817,0.5821625763518982,0.41035103792174454,0.0448025695197983
0.11013151166036192,0.28445466619616094,0.5856990996058576,0.4044742307847915,0.0440665471033392
0.11136702172562282,0.2870225514351072,0.5733808968937574,0.3945696154324072,0.0373173783113292
0.11260262084377193,0.2911483285830237,0.5471883398365593,0.3830423634165714,0.0254454939851959
0.11384413613008226,0.29660374247792537,0.5121103737724017,0.3701179451276564,0.0100020805426314
0.11506589196995823,0.3015171944153043,0.47537680478901995,0.35795845453085406,0.0065606876522306
0.11626652969970791,0.3083914456716422,0.44288763611703147,0.3437983905835378,0.0219913818988967
0.11748736251751918,0.3163481309064479,0.41745141313933964,0.32844342070229504,0.034747038724651
0.11871271634559508,0.3230218097603506,0.40181425439383556,0.3145482269456108,0.042864873119783
0.1199931622437946,0.33279780472041104,0.3969331919939353,0.2970623861263053,0.0451554273890181
0.12126400512208727,0.34045437433631637,0.40371493128372277,0.2821319188496789,0.0408516877287453
0.12249954161510858,0.34275830448929895,0.42176408418775546,0.2733605015741347,0.0309727402255763
0.12375262876986601,0.34481262949895103,0.45124782882392644,0.26489627062529464,0.0166202095891904
0.12499761239923732,0.3418842984699976,0.4896558770886392,0.262108096929351,3.257580389857757e-05
0.12628587805212105,0.33330375153220543,0.5342786057586031,0.26542163632797533,0.0171077142931595
0.12756069451261273,0.32445749984855415,0.5759663832031008,0.26914894151882707,0.0315666186824122
0.12882057615079956,0.31252891258613485,0.6068105723329692,0.2764228925544725,0.0413341007522641
0.13005220831796382,0.2985889616930288,0.6207166943553778,0.28604512682090344,0.0451887936346763
0.13129244097926168,0.2861938055115208,0.6154185794584363,0.29394897644706375,0.0428423261280238
0.13252819391963533,0.27481294874462786,0.591631800098361,0.3007889095732843,0.0346107424999213
0.13377820568001714,0.2656794244864648,0.5527383520239089,0.3051111587825679,0.0214560083297507
0.13503830151580293,0.25902846275539254,0.504780422378388,0.3066970305368353,0.005151119855159
0.13627280895444369,0.2546910457078109,0.4561041946391202,0.30587151459486583,0.0115516194434403
0.13750699173510006,0.2534446704681464,0.4119281473574848,0.30168606516356644,0.026667894085718
0.1387262041949245,0.25339773616675615,0.3776750600090534,0.2963018464978504,0.0380215497658999
0.13995566864386855,0.2537437159203351,0.3562586803832759,0.29048402514531824,0.0443203232153731
0.14118268161969577,0.2555124252913275,0.35083492000500693,0.2831459912878398,0.0446005631455027
0.1424236784515951,0.25677306269684147,0.36363873606755925,0.2763676601255598,0.0387442904032842
0.14366922191656348,0.2555327932554033,0.39551691838655123,0.27233318654330296,0.0274744295580318
0.1449302303549544,0.2558520418506765,0.4455340355933694,0.2665070400514058,0.0121699195213772
0.14620157788112859,0.25652683158828654,0.5090281680560453,0.2602759794285474,0.0050139112397523
0.14749007789774093,0.2574428831568351,0.5778324377909313,0.25370323030159425,0.0216752957053219
0.14879397154482712,0.2629256350953975,0.640070595363512,0.2420674784056771,0.0352365354479459
0.15011734175784344,0.27040132932727295,0.6826298503850595,0.22824452528458328,0.0434924705377279
0.1514201782152462,0.27881612581851584,0.6944680583866275,0.21353897611040895,0.0449444844777594
0.15272475210201117,0.28797079714774504,0.6727473730809214,0.19810718552577655,0.0395347753684769
0.15401892435909673,0.29577113050358167,0.621097976959451,0.1842935599554114,0.0281946285579909
0.15535168168484906,0.30215844979480705,0.546111826705524,0.17197121549879646,0.0121070326617468
0.1566976209218643,0.3063558005249177,0.4614818478509825,0.16208241219583663,0.0060886903786662
0.15803592053519616,0.30822404746017945,0.3822401862805182,0.15484455253240115,0.0232054323102852
0.1593685299248639,0.307531042559356,0.31963872988277453,0.15053409255835182,0.036547109590098
0.16068992307253843,0.30240368415105573,0.2817073181650165,0.15122797760527695,0.0440295443868464
0.1620065543731349,0.29526426919519083,0.2731871240559448,0.1542364192672585,0.0446219892983816
0.16334681276753907,0.28514746676402164,0.2975823388886172,0.1605647135463364,0.0380976362581083
