Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.74396901552701,0.33293440735821267,0.8561482250413619,0.0
5.022599754633566e-07,0.7439667549297642,0.33293440735821267,0.8561469681368361,1.3681616044425143e-06
2.511299877316783e-06,0.7439576646970953,0.3329344073582115,0.8561419933708445,6.840807960897563e-06
1.0547459484730489e-05,0.7439205381905021,0.332934407358116,0.8561229399607291,2.8731388972037407e-05
4.269209791438532e-05,0.7437597773051996,0.3329344073493788,0.8560602588606805,0.0001162934226289
0.00017127065163300461,0.7429201132035259,0.33293440616201136,0.856026388317807,0.0004665228471219
0.0006855848665074817,0.736341349891448,0.33293417169173817,0.8594255670388391,0.0018662413404243
0.0021826634679253045,0.6866891762265328,0.3329131854708594,0.9024285586770195,0.0059037541180857
0.0037718816502537514,0.612786668432538,0.3327659308268032,0.9695518683079258,0.0100596013759396
0.005478489534594478,0.5713434443379797,0.3322739126172007,0.9983816415968272,0.0142691430477644
0.007127445150839715,0.5547482497060434,0.33130044269241915,0.9999999999999998,0.017987666839313
0.008666643039614117,0.5682409691738761,0.329915707314995,0.9695245758010496,0.0210690828006205
0.010107258052386065,0.5968624168758554,0.32823630424059996,0.9239055091247035,0.0235532737948023
0.011503891283715897,0.6092374357425439,0.3263720971858504,0.8969413119505647,0.0255481291118555
0.012922650294833716,0.6402723879475707,0.32434576914302776,0.8494689829431106,0.0271218552907025
0.014335212696205326,0.6875102055167368,0.3221464565042841,0.7848837265300757,0.02820769927544
0.015724018641872308,0.7201082726513519,0.3196859440783693,0.7369389400519399,0.0287886632913212
0.01709380812771069,0.766215895110266,0.31670155239711395,0.6742423431233189,0.0288792352239111
0.018473270702730776,0.8218120059100955,0.31288988586784167,0.6011965121690441,0.0284847003950147
0.019825336666842337,0.8579052004205276,0.3085064208790366,0.5496577624110681,0.0276313505213766
0.021170317300860705,0.9047118349774961,0.3040104798881705,0.4858956879133356,0.0263378783037667
0.0226596830872069,0.9712388247173869,0.2996044250725132,0.39919067166572675,0.0244135044852835
0.02407260110425092,1.0,0.29657009795669476,0.3547092797467226,0.0221432951708714
0.02538390203842392,0.9996908058872911,0.2953496781466462,0.3428498435922165,0.0196845875269765
0.026635520647963973,0.9823096775861606,0.296157520386324,0.3502217257474405,0.0170571182423754
0.027844590491526516,0.9432226813949547,0.2989476881867825,0.38173758223175436,0.0142934253682093
0.02908890559786753,0.8998636945346026,0.30381831422779765,0.41733253853243624,0.0112559654432219
0.03032944299850815,0.8764385075340559,0.3105486356436249,0.4308972883776614,0.0080737589557813
0.03156143729749365,0.8609708330635621,0.3188504589160347,0.43585038276621524,0.0048042608217589
0.03279080939681901,0.8430537022611757,0.3284093116431386,0.44343181516931396,0.0014771971979532
0.03397655744229541,0.833538300111736,0.3384828990586287,0.4420285168378786,0.0017510764111805
0.0350906796885354,0.8277213440437632,0.3484249545937056,0.43722872828247294,0.0047651741975506
0.036137887446630386,0.8124519808201003,0.3579383915816386,0.4434088431522747,0.0075509866937699
0.03715823889297857,0.7900109211049198,0.36714255932623996,0.45752740404411507,0.0101948820130462
0.038151730178906086,0.7709715779640296,0.3758831558784459,0.46797468233919415,0.0126788581357446
0.03915269531329989,0.7548289520168516,0.3842711065532791,0.47509672989587215,0.0150691314397852
0.04015004241266486,0.7313953990885913,0.3919362950085987,0.49024384117657305,0.0173175023506546
0.041227657750777316,0.6991433279900763,0.39922582520120187,0.5141002109311283,0.0195744072871925
0.042284152636928585,0.6740214640515909,0.40530820228822384,0.5301489502431311,0.0215913718136034
0.043337275636981705,0.6545513964565153,0.4101871910252807,0.5399661173837391,0.0233890475244704
0.04436353907278255,0.63508878795223,0.4136050151087186,0.5500306033972386,0.024919511072698
0.04540093606506303,0.6173604815045126,0.41568179940863514,0.5580302114325437,0.0262297779468386
0.04642654353045182,0.607706724355108,0.4164962847442205,0.5572804656607129,0.0272789068491404
0.04747808379224015,0.6056976234389486,0.41607633895969864,0.5479834575536866,0.0280900731977009
0.048521316047168486,0.6039212256071727,0.4142737818374608,0.5386868809187766,0.028622433360086
0.04957273061036338,0.6037409255225641,0.4110855046347974,0.5276831156260748,0.0288792211968403
0.05063145541401207,0.6060262463036028,0.4067925658562042,0.5140917954617323,0.0288514833865042
0.05170138954007128,0.6056942786873529,0.4016466714518688,0.5034340644426913,0.0285318635351993
0.0527801969563378,0.6071712198250849,0.39569870419110764,0.49079268585002267,0.0279161121048706
0.05387388508416522,0.6102374964567394,0.38906897767404097,0.4764669325333737,0.0269975702708197
0.05494992060270218,0.6071481703524049,0.38247560618585247,0.46927286061370954,0.0258140967309982
0.056052390981125716,0.602283992551641,0.37590590145292246,0.46384506303063167,0.0243265496030538
0.05716948265875996,0.5999519556061936,0.3693182442600384,0.45561121259024717,0.022551711894559
0.058288005195114456,0.5921845449542991,0.36298484836453526,0.4535417254463001,0.0205243842959303
0.05939961872535094,0.5776179144449001,0.35720398850531315,0.45910002694562446,0.0182837599008097
0.06052803537059645,0.5622617192546773,0.3517612670314005,0.4654173579062102,0.0158043308748669
