Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686357424737,0.48726109861642136,0.8561483138518624,0.0
5.022599754633566e-07,0.7439663751172546,0.4872610986164213,0.8561470569511642,5.996116934027977e-06
2.511299877316783e-06,0.7439572847721015,0.48726109861641376,0.8561420822003174,2.998058312231451e-05
1.0547459484730489e-05,0.7439201578060968,0.4872610986157997,0.8561230288482116,0.000125918336432
4.269209791438532e-05,0.743759394931505,0.48726109855959937,0.8560603479389997,0.0005096620192067
0.00017127065163300461,0.7429197204396497,0.48726109092415176,0.8560264774992987,0.0020441644664812
0.0006855848665074817,0.736340875720581,0.4872595893333994,0.8594256458844183,0.0081519341583069
0.0021826614392386253,0.6866881809211223,0.4871304858318218,0.9024284212768516,0.0250114787808557
0.003771877856709185,0.6127848107424215,0.4863128061574494,0.9695514958947999,0.0397621680559236
0.005478484973140029,0.571340991445755,0.48408017328746134,0.9983813035836362,0.0499036441940275
0.0071273958724431714,0.5547456803146169,0.4809501441070232,1.0,0.0527335706190984
0.008666551821858999,0.5682364913884154,0.47851224912397283,0.9695273596939469,0.0488249453966772
0.010107142083044996,0.5968585481396762,0.47790140896493544,0.9239083591902646,0.0398395452050781
0.011503762425837085,0.6092340154524071,0.47960639298085594,0.8969440373717692,0.0271129516887463
0.012922487895215027,0.6402652760745385,0.4835930727142862,0.8494765824835135,0.0114454973324014
0.014335047821413524,0.687504454862954,0.48912572093466156,0.7848906043182993,0.0053173308041471
0.01572387386168525,0.7201040935279374,0.4952836651509835,0.736944501652744,0.0212829456832438
0.017093639143837186,0.7662087137539763,0.5015241002315165,0.6742521894109985,0.0349954118994404
0.018473005457912403,0.8218038036519529,0.5076687594852998,0.6012091644603941,0.0454336529912492
0.019824995297696088,0.8578975072057055,0.5130337064388449,0.5496711725546013,0.0514119008313761
0.02116995473846247,0.9046972779351458,0.516713827971998,0.48591768714217665,0.0526258354421399
0.022659330067035095,0.9712286413352188,0.517295172395033,0.3992088439931454,0.0483405136281138
0.02407218009346592,0.9999999999999999,0.5137885427252993,0.3547173298979498,0.0392373858654616
0.025383414984063993,0.9996965381913222,0.5069972239518551,0.3428522184687828,0.0272074965881495
0.026635078292833212,0.9823227621517091,0.49759871631392427,0.3502153475259546,0.0134904678858371
0.027844156812887325,0.9432412846487709,0.4866270949133334,0.38172450354954934,0.0007924213003191
0.029088275273863377,0.8998823772679979,0.47437487576502857,0.4173206034855603,0.0154169617212528
0.030328580519773482,0.8764499236651685,0.46198492062196356,0.4308951348107741,0.0287904759014093
0.0315602972407219,0.8609872887602835,0.4503602975178093,0.4358450261526152,0.0398455948209566
0.03278918352217298,0.8430738330054318,0.4403368625517434,0.4434268846077605,0.0478134639477419
0.03397493474567896,0.8335445811567451,0.4326450885072555,0.44203883067187677,0.0520265536775365
0.03508908761270247,0.8277344240903056,0.42783547727281884,0.43723126759448316,0.0525971388894416
0.03613623476038541,0.8124838403449729,0.42647099260903537,0.44339140147464473,0.0501020859521832
0.03715645251801445,0.7900486734333935,0.42872958731900496,0.4575049614457867,0.0449783501016723
0.03814994235284356,0.7709990458555943,0.43467138073957245,0.4679635943031575,0.0376939899532991
0.03915091989867443,0.7548596818909531,0.44483542325449155,0.47508177888515135,0.0284388168052403
0.040148375571164976,0.7314411750443003,0.4591748097291575,0.4902110624186906,0.0177715660757333
0.041226075641423034,0.6991858174065692,0.4785198774899656,0.5140700505001083,0.0052511936087569
0.04228257363541602,0.6740499895690396,0.4999894899479782,0.5301339095571844,0.0073291040570849
0.04333572795727687,0.6545772392056513,0.5221537543280906,0.5399534427637471,0.0194557334544511
0.04436195344591185,0.6351155942697242,0.5425125780525978,0.5500170385841376,0.0302205007245156
0.04539923155400613,0.6173810777387406,0.5599173134024794,0.5580245206107342,0.039451973185403
0.046424811049255645,0.6077115435815691,0.5725297003664956,0.5572922033841001,0.0464554472926647
0.047476303575532605,0.6056962103577859,0.5796979348101761,0.54800226965224,0.0510495279134695
0.04851953030167726,0.6039211482673272,0.5803995977977061,0.538704091062935,0.0527674329072391
0.049570789474660155,0.6037337413128988,0.5746387362368032,0.5277095130217111,0.0515401332340945
0.05062951643918709,0.6060209459211411,0.5633906175222179,0.5141158379980362,0.0473730332406
0.05169933745150219,0.6056926345913575,0.5482816372799052,0.50345508343641,0.040417006474559
0.05277796194596489,0.6071604559768184,0.5307943430436574,0.4908253421255675,0.0310207959799581
0.05387150124646947,0.6102331619029802,0.5124520006035307,0.4764935037773026,0.0196220069343629
0.05494736760517719,0.6071579949369554,0.4957170094206982,0.46928516529336983,0.0072378340040422
0.05604962117957649,0.602288324483346,0.48099601773651146,0.4638652357411388,0.0058860207316728
0.05716672400205023,0.5999571795869048,0.4690584092598529,0.45562983772579324,0.0188116153219584
0.05828533589087481,0.5922100984238494,0.4603225678460626,0.4535366939850256,0.0305571834985219
0.05939691457851679,0.5776516926452624,0.4541653655964697,0.45908594393053415,0.040302697646843
0.060525254038175554,0.5622959558578342,0.44996939199305513,0.4654030576423245,0.047600501507382
0.06163637698322894,0.5457708230813776,0.4477130270400417,0.4732207821250851,0.0517749251195867
0.06276770036054302,0.5275818427611728,0.4467229832183911,0.48270157776435285,0.0526820270438124
0.06394217855526914,0.5149049061197558,0.44713861183481907,0.485759137148857,0.0499953461139786
0.06511435040969442,0.5072396432025855,0.44986113661637306,0.48344903367068026,0.0438162717255232
0.06625303060080834,0.49921371330660036,0.45521584463164105,0.4818870289344548,0.034876070640418
0.06742586942941148,0.49789590161540676,0.46401981757007416,0.47272859389641964,0.0232696687865831
0.06859756655850059,0.4991779258523361,0.4763754738315557,0.4609373475774121,0.0100485405747132
0.06973683796234581,0.49634082337946084,0.49132489548015756,0.4540635718705328,0.0034881295112308
0.07088373978975918,0.4958368954020135,0.5082312107086631,0.44462509419056273,0.0168807737673026
0.07202494848462604,0.4986593868428971,0.5253391577620027,0.4317183370528541,0.029087004600769
0.07316633768415279,0.5030074031938058,0.540864786138789,0.4172741559130815,0.0393672302781424
0.07433594887583306,0.5093896944203089,0.5531565967535536,0.40051227054302085,0.0471898314832764
0.07549854251743908,0.5154629352512744,0.5602602728089886,0.3843174545062671,0.0517120535646797
0.07669287136858434,0.5211904937018615,0.5615317292260555,0.36842123064161925,0.0526540412356809
0.07790521379957406,0.527152583859342,0.5566554241772752,0.35229787114467115,0.0497046651678634
0.07910947604018762,0.5279700884516549,0.5463898346070357,0.3420607770013535,0.0430966418287726
0.08030072269440962,0.5244234064791367,0.5321370764562293,0.3367884440321398,0.0334309323806906
0.08147677339296752,0.5222864963953132,0.5155080924952389,0.3301383560743041,0.0215183892400205
0.08265252293603008,0.5181097190651576,0.4976814782495647,0.325856466841719,0.0080956144918763
0.08380703722694767,0.5103368402336879,0.4801059829444016,0.32578397618692545,0.0056443916311633
0.0849697312027533,0.5002000879944104,0.4633185841054098,0.32832397617907993,0.0190927219902356
0.08611106222418355,0.4932266848271849,0.44860033362504315,0.3276006743742492,0.0310221025873861
0.08725361486884745,0.48615510020504027,0.4364881758839872,0.3271549369530149,0.0409045935677504
0.08838579625651541,0.4735690053854714,0.42794766919171406,0.33295596196667976,0.0480189507046788
0.08953987408230157,0.4640453988300981,0.4234957016507217,0.3352926686775026,0.0520452824751744
0.09070353938524113,0.458070445565965,0.42380039498709865,0.333832243196877,0.0525341933264721
0.09188407183900084,0.4478873073441054,0.4291830744852295,0.3370557838557482,0.049333186813761
0.09308920388159254,0.43592138230841493,0.43932835730601155,0.3421523860071547,0.042461561509573
0.09431225181378466,0.427222009396791,0.4528385159237215,0.34362591351907135,0.0322852687245293
0.09554214242379339,0.41833536168597574,0.46784748716394414,0.3454061987198678,0.0195779512756164
0.09677904986315695,0.4062231349512412,0.4824850932752664,0.35080909502055313,0.005281856472291
0.09799113013223584,0.39488088384982256,0.4946680808566813,0.3555999349988985,0.0091332244931482
0.09918938962334187,0.38402974885318586,0.5034718246556978,0.36005227690515396,0.0227172587085709
0.10039379243757948,0.3711812967156062,0.5083203632663315,0.36680107107862536,0.0346979122563083
0.10160726129088682,0.35510764878532286,0.5088467869527881,0.37713242443838224,0.0441785594006208
0.10282383285560598,0.3413225682595382,0.5052737965726128,0.3849620144323307,0.0503627567855559
0.10403803188028023,0.3284890186210173,0.4984365884005755,0.39186530938398745,0.0527564167373224
0.10522983733696308,0.3121121658972157,0.4900280512075896,0.4028143761872651,0.0512599382151518
0.1064370725349521,0.30070964407532863,0.481932072092868,0.4081783201307454,0.0459705165817959
0.10768369095605432,0.29290104512965476,0.47637870948381905,0.40945720989515877,0.0369401041600146
0.10890887530283988,0.2855711832044201,0.4754456521831417,0.41035844399711063,0.0252170111357314
0.11012628959394133,0.284440533500107,0.47985091906589394,0.40451171459510604,0.011660073460364
0.11136168198831611,0.287001855281492,0.4896313758693515,0.3946145510870456,0.0029897823431159
0.11259715594362651,0.2911177601580789,0.5035097061825062,0.38309845901922657,0.0174086116787899
0.11383862006766068,0.2965731759050648,0.5194548193378427,0.3701739032130824,0.0305350701406457
0.11506047462006225,0.30148529730841667,0.5344637617499359,0.3580151972465395,0.0411231081422263
0.11626101486927368,0.30834627430728656,0.5461093199904556,0.34386994368260737,0.0484900219544158
0.11748183301492784,0.3163089163990448,0.5530047860389311,0.32850811248307155,0.0523349557195146
0.11870703587868353,0.3229790577972703,0.55372260954974,0.314617400326775,0.0522067375791351
0.11998724180352605,0.3327411381979939,0.5477673975389736,0.29714742371643244,0.0478202986047897
0.1212583630773664,0.34042800129110895,0.536267566390145,0.28218168400986254,0.0395238329132974
0.12249398378606438,0.34274108551885607,0.5213052237618525,0.27339950353650977,0.028340888116571
0.12374713462749293,0.344801364556785,0.5042875517687346,0.26492776202423984,0.0147576499215335
0.12499214486239979,0.3419055936803288,0.48736507249008565,0.2621031037980699,9.377673158037936e-05
0.1262802373028224,0.3333352572073621,0.47113709102748097,0.26540592489236303,0.0150711045245898
0.12755525879267998,0.32449151547112387,0.45707175341228606,0.2691291343931286,0.0288350469333759
0.12881521541410318,0.3125811555625291,0.4451438149360277,0.27638241231998295,0.0401004741116281
0.1300470047795365,0.2986380548275105,0.4352672460556383,0.28600739406152087,0.0479918715878941
0.13128723978280873,0.28623640878236134,0.4272401756144038,0.2939181777201525,0.0521966597386047
0.13252317328643917,0.2748498051052627,0.42180448869837067,0.3007635917890208,0.0523271878284726
0.1337731150608744,0.26570408984721183,0.42039053884035005,0.3050994694581597,0.0483276918935597
0.13503320943386735,0.25904619329355694,0.4249822901935754,0.30669286537910345,0.0404128706908425
0.13626777426505537,0.2546961273123429,0.4368132268988298,0.30588098019984855,0.0294903209238027
0.13750197468318667,0.25343981494234635,0.456561300837954,0.3017062129013204,0.0162871105999309
0.13872129378616205,0.25339148634068076,0.483157239752372,0.2963228909198721,0.0020003169808239
0.13995079781446995,0.25373376202757203,0.5149913423691612,0.29050884181818404,0.0125558066656297
0.1411779675754439,0.2554975275371163,0.5486181389358615,0.2831753706080615,0.0261228507261358
0.14241899741973557,0.25676807757868025,0.5805825863966807,0.27638573723709836,0.0378056586820104
0.14366467494779958,0.25553060627243185,0.6066765758039487,0.27234763176715937,0.0465550368980671
0.14492566232509424,0.2558414408914944,0.6235956844785979,0.2665307067319249,0.0516702845359769
0.14619709165284964,0.2565211951365577,0.6285692834572516,0.2602937684702509,0.0526002004614883
0.1474855267032205,0.25742649262505624,0.6204076707918795,0.25373318321469096,0.0491357905721308
0.14878949094040717,0.2628955769561302,0.5995031171969081,0.242112060236237,0.0414127818470419
0.1501128047147936,0.2703690232512811,0.5676965575928938,0.2282916592150115,0.0299230968232832
0.15141556467637757,0.2787779436032406,0.5296590264490121,0.21359270720007384,0.0160063614983759
0.15272015547860937,0.2879342461014872,0.489050913211549,0.19815881713893013,0.0006878912891784
0.15401427974277038,0.29574002175775826,0.45002075915893974,0.18433916845438603,0.0145699904528619
0.15534688977895722,0.30213255968112174,0.41426729677204893,0.17201138240024738,0.0289734244351375
0.15669280012728443,0.3063392124549146,0.3848525135992484,0.16211224744115382,0.0408648881107346
0.15803112967632643,0.30821394571613514,0.36363448347701555,0.15486692025486315,0.0489643522262696
