Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690699190548,0.48731437060421845,0.8561484376399282,0.0
5.022599754633566e-07,0.7439668093037228,0.4873143706042184,0.8561471807396692,5.13952880059541e-06
2.511299877316783e-06,0.7439577189983275,0.48731437060421084,0.8561422059905592,2.569764267626958e-05
1.0547459484730489e-05,0.7439205921947024,0.48731437060359706,0.8561231526451067,0.000107930002656
4.269209791438532e-05,0.743759830023228,0.4873143705474228,0.8560604717577813,0.00043685315932
0.00017127065163300461,0.7429201592037982,0.48731436291551067,0.8560266013298923,0.0017521409712696
0.0006855848665074817,0.7363413432581563,0.48731286202005,0.8594257685244366,0.0069873721356916
0.0021826618475681717,0.6866888468462815,0.48718381820642287,0.9024285459802479,0.0214384140629784
0.0037718786154006694,0.6127857895738259,0.48636651658135255,0.9695516025554645,0.0340818634388898
0.005478485873963171,0.5713421680988643,0.48413491661061,0.9983813738305878,0.0427745551672016
0.007127405430665404,0.5547469122468247,0.48100632007285316,0.9999999999999998,0.0452001993413186
0.008666569381247095,0.5682380635444239,0.4785695526175372,0.9695268494674727,0.0418498849617448
0.01010716491883525,0.5968599526767265,0.4779590230547267,0.9239078636377307,0.0341480283350342
0.011503788925684655,0.6092353182377811,0.4796632641258617,0.8969435678046394,0.0232394402234028
0.01292251936624365,0.6402672147151155,0.4836481520402118,0.849475244529381,0.0098101119112052
0.014335082472601096,0.6875061110775582,0.4891782773710279,0.7848893617491506,0.0045580648924852
0.01572390833104079,0.7201054584728752,0.4953333786929857,0.7369434426457702,0.0182428476399226
0.017093678911883247,0.7662107064990163,0.5015709490346663,0.6742502020878482,0.0299963719622187
0.018473059274377042,0.8218056632394696,0.5077128142915077,0.601206980735477,0.0389434113742554
0.0198250723125009,0.8578993944021355,0.5130753179830793,0.5496686003944318,0.0440675217539678
0.021170043617797216,0.904700957739574,0.5167536247085137,0.485912828648827,0.0451077897582086
0.022659425608185697,0.9712314922975479,0.5173344416310593,0.39920457450732116,0.041434333539617
0.024072284591569015,1.0,0.5138291330367782,0.3547159951148726,0.0336313298513986
0.02538352935649414,0.9996951532647388,0.5070406266321433,0.3428523154990841,0.0233197084926365
0.026635186767664968,0.9823195654692739,0.49764628979155656,0.35021756840202767,0.0115621850550494
0.0278442656841469,0.943236692845061,0.48667961855718844,0.3817284094539872,0.0006803321900982
0.029088423486028806,0.8998781023371215,0.4744326245556121,0.41732396257462745,0.0132159890911476
0.030328779195744802,0.8764474532136174,0.4620479305252182,0.43089614760159534,0.0246792546460315
0.0315605551150672,0.8609837426056285,0.45042834640133306,0.4358467456610422,0.0341550973797247
0.0327895422183149,0.8430695852691289,0.44040920354194474,0.4434284709462404,0.040984523198965
0.03397529215327389,0.8335434252619701,0.43272165078769065,0.44203703628452984,0.0445948039804797
0.03508945164246909,0.827731685587969,0.4279151712649098,0.43723116482525826,0.045082952991577
0.036136621832763026,0.8124766409479295,0.4265525405932632,0.4433959790879347,0.0429433995842416
0.03715687887020254,0.7900399388819054,0.4288116548649504,0.4575108206524623,0.0385505886993922
0.03815038583663205,0.7709925176680973,0.4347525117665165,0.46796686132162635,0.0323059576368601
0.039151379127635874,0.7548520212843958,0.44491397094671375,0.4750861813891605,0.0243721698859397
0.04014882965995231,0.7314289743977751,0.4592484574663793,0.4902205653384042,0.0152283955754399
0.041226508558815655,0.6991744421161818,0.47858558077919033,0.5140789051573023,0.0044966150929655
0.04228300698355497,0.6740424035012376,0.5000459685285081,0.5301386563488915,0.0062864805660168
0.04333615745082731,0.654570307447853,0.5221998100624654,0.5399575890039692,0.0166804283024278
0.044362384625981556,0.6351085572030395,0.5425483210255124,0.5500213535698271,0.0259069035086936
0.04539968771410588,0.6173758184865773,0.5599437053561289,0.5580266818927979,0.0338190774904757
0.04642527647866959,0.607710491038236,0.5725480703298668,0.557289707651129,0.0398212150381233
0.047476781904478634,0.6056968621489702,0.5797102856470849,0.5479978487240851,0.0437579805981922
0.04852001002017276,0.6039214917168565,0.5804086240780143,0.5387000546123437,0.0452293296202703
