Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439694419739515,0.49795843852291616,0.856148255914094,0.0
5.022599754633566e-07,0.7439671813588726,0.4979584385229156,0.8561469990156363,1.7488674108498015e-05
2.511299877316783e-06,0.7439580910544948,0.4979584385228445,0.8561420242736579,8.744333213797342e-05
1.0547459484730489e-05,0.7439209642550257,0.49795843851705207,0.8561229709555165,0.0003672591991374
4.269209791438532e-05,0.7437602021015469,0.4979584379870018,0.8560602901580405,0.0014863407910781
0.00017127065163300461,0.7429205313761092,0.4979583661466623,0.8560264197791265,0.0059509560016864
0.0006855848665074817,0.7363417161670753,0.4979447588021605,0.8594255822052634,0.0230663735066062
0.0021826435166033904,0.6866900680554493,0.49715338355093,0.902427523215604,0.0523276987957074
0.0037718427359799693,0.6127875498896929,0.49608111138830413,0.9695501012869281,0.0320743537119161
0.0054784021808868075,0.5713436816307987,0.5007228291887015,0.9983805419579963,0.0240296462735392
0.007127333438645113,0.5547475435649618,0.5056085039056796,1.0,0.0527759886546868
0.008666521976575838,0.56823746101449,0.5019286454631757,0.9695279822237,0.0282845256642822
0.010107062639618842,0.5968588728280936,0.4955446568592542,0.9239100273535676,0.0198113781531458
0.011503631969517415,0.6092340122753157,0.49244100278765274,0.8969464718822246,0.050941365739198
0.012922326641680724,0.6402610731716627,0.4935081260119819,0.8494837798933585,0.0413257513399041
0.014334858461313067,0.6875000160712169,0.49815760217541233,0.7848980960274048,0.0017108986570297
0.01572361532433665,0.7200984551308655,0.5033014430987884,0.7369537985883472,0.0428890469628931
0.017093399949044692,0.7661990651675052,0.5043505099960013,0.6742656330545893,0.0507009260082893
0.018472804720720538,0.8217973117554047,0.5003301890383498,0.601218695044254,0.0195387206984557
0.019824937244337162,0.8578960625369578,0.4948538308217789,0.5496739869049074,0.0258953468429531
0.02116995429083545,0.904697091029427,0.4909944812680171,0.48591857097585,0.0520124045938417
0.02265930672645196,0.9712273082380862,0.4916334855716481,0.39921106178584465,0.0363159332986616
0.024072262398700615,1.0,0.5000653845095289,0.3547171772387303,0.0091028042607676
0.025383596671608714,0.9996949287332277,0.5109020441689103,0.34285297424124517,0.0454756943025849
0.02663523900205781,0.9823185012486606,0.514036792320965,0.35021925747866733,0.0505229275440118
0.027844314545936548,0.9432350571732337,0.5060112199356457,0.3817306986123441,0.0243581871860658
0.02908862165133498,0.8998730554896697,0.4920749905537356,0.41732855264083035,0.0176612324043206
0.03032918348850104,0.8764430535526135,0.48145546167579073,0.4308980986187749,0.0483803796702268
0.031561197552036284,0.8609753635393649,0.48025973510860115,0.43585087716302784,0.0485783249681144
0.032790224669374556,0.8430618075980256,0.4905147375439923,0.44343144881202257,0.0185089675661701
0.033976031890189454,0.833541245242891,0.5075889962878283,0.4420332327497132,0.0217141833118241
0.0350902481860238,0.8277257891107006,0.520888526258156,0.4372308547901489,0.0483686818097637
0.03613745940090464,0.8124609650875181,0.5226151330645905,0.44340584267353655,0.0507352213587455
0.03715780271756567,0.7900207059000448,0.5126722217153863,0.45752345524147975,0.0306000575655115
0.03815132075297808,0.7709783865101352,0.4970488463292858,0.4679735860172163,0.0019523506175284
0.03915230953157281,0.7548360814448998,0.4827531495269473,0.475094874652191,0.0338953902389785
0.04014968709092757,0.7314053746536687,0.4754842375680755,0.4902382996679906,0.0515590286595964
0.04122730021602994,0.6991528299498836,0.47786381207904305,0.5140948966258718,0.0464302851747008
0.042283774155748195,0.6740280220167749,0.48938497925061775,0.5301468398635216,0.0194919515133189
0.04333688508236267,0.6545575417612933,0.5053314471736283,0.539964379159263,0.0164271066898244
0.04436313647211525,0.6350950737800553,0.5177863925620014,0.5500286348745442,0.0442271077761035
0.04540052064693194,0.6173647824418765,0.520454045208894,0.5580303881347719,0.0524760235444519
0.04642611863503622,0.6077071198050599,0.5124880824967766,0.5572849458128268,0.0373805590832554
0.047477625985459966,0.6056966095690455,0.49960474740346056,0.5479897830981009,0.0049171549917124
0.04852085962751866,0.6039207182646457,0.48969782706689813,0.5386925841548167,0.0295810518353802
0.04957228868634997,0.6037388087627008,0.48629717722642746,0.5276903884779185,0.050691454073917
0.050631012278083205,0.6060246403182928,0.4884618964783347,0.5140984759480296,0.0482709853104738
0.05170091011853074,0.6056936641508489,0.4937410344417591,0.5034399900710786,0.0228926333139114
0.05277973981324348,0.6071688381179718,0.5004540544973854,0.49080034767465097,0.0137261260427553
0.05387347642426647,0.6102364690731222,0.5054395375464218,0.47647263930461037,0.043969419780789
0.05494955796111992,0.6071491377018265,0.5053802931223109,0.46927591878018404,0.0523748093127914
0.056052010690166,0.6022841277807366,0.5012998272216709,0.46384917894499234,0.0347883670154584
0.05716912246829057,0.599952137893293,0.49792657668024337,0.4556150575915745,0.0009145119271243
0.058287651572253796,0.5921873193642327,0.49898184554241365,0.45354252749592394,0.0361786890375645
0.05939925124136911,0.5776217142509101,0.5017977808402535,0.45909962550285766,0.0526006547797354
0.06052760717315145,0.5622659916087994,0.5018778517355093,0.46541675778631486,0.0416222210925401
0.06163860128018395,0.5457368652031855,0.49887783603113633,0.4732401443991634,0.0092201505257433
0.06276991558606589,0.5275514168774357,0.4950392640974504,0.4827171349935342,0.0285153899026835
0.06394438068322922,0.5148904257997231,0.49189640188943384,0.48575741745861833,0.0514461880949312
0.06511662411818797,0.507224803811122,0.49087692313245124,0.4834473766657412,0.0450453218215894
0.06625548876456933,0.49920284562845574,0.4949213113985044,0.4818794937129458,0.0141422528200346
0.06742855201066772,0.49790324775766415,0.5050441386569683,0.4726994887597038,0.0254257673971353
0.06860031182155701,0.4991770904454359,0.5145403498549497,0.46091717379065145,0.0504972313769756
0.06973947968364683,0.49633678851649043,0.5146303278248483,0.4540478669985033,0.0473755511970437
0.07088636207601698,0.495842956895319,0.5045024325282216,0.44459869337100777,0.0184796390172859
0.07202740691346671,0.4986689088052757,0.4908978867028817,0.4316897987510795,0.0203132247877628
0.07316878204496083,0.5030205683264595,0.4812089118311689,0.4172420019311103,0.0481329959065614
0.0743386577329389,0.5094067913852935,0.4796369948335439,0.40047414808835224,0.0495954103835287
0.07550162529711937,0.5154787732803555,0.488408745662211,0.3842783369672196,0.0231686071334577
0.07669634520085188,0.5212100433686263,0.505948341815872,0.3683755478835202,0.0172891707346555
0.07790912378888988,0.5271683859148787,0.5217659925448608,0.3522537129715553,0.0478201165617271
0.07911346200471,0.5279632309447627,0.5229773979639443,0.34204139452136584,0.0494399850622242
0.08030491807222631,0.5244147791309577,0.508635258760698,0.33676965994792196,0.021865278881318
0.08148112815160628,0.522280049840609,0.4896894307675588,0.3301164120351965,0.0180398364238543
0.08265714183741281,0.5180879177794501,0.4772580683152188,0.32585001343682896,0.0476134933246192
0.08381215794894055,0.510298078213525,0.4763042166081031,0.3257930992090352,0.0501671613484063
0.08497542837452299,0.5001568639427996,0.4868227111438153,0.3283342921447039,0.0247202025575822
0.08611715012131277,0.49320238111433057,0.5046271850897565,0.32758815766229255,0.0138631514927525
0.08726008918562891,0.48609931695334874,0.5209570598392949,0.327175448085665,0.0449682239391855
0.08839270804009976,0.4734954745642457,0.5255901278909796,0.3329933142710999,0.0517656401822095
0.08954729194260672,0.4640090837633475,0.5146130931076535,0.3352863951651046,0.0303573800725186
0.09071094769184963,0.45802697482095833,0.49335639142356846,0.33383515991050583,0.0081415977831018
0.09189178272439832,0.44781143182493,0.47244497232493377,0.33709314405381097,0.0424317084003262
0.09309695340179869,0.4358571799143618,0.4629905692551658,0.3421770406808671,0.0521195857809393
0.09432027458864124,0.42717502606970714,0.4747372587104779,0.34363081947765695,0.0300410338657967
0.09555020585992964,0.4182671809624229,0.5076091644437023,0.3454351348748421,0.0107910469248406
0.09678682927389556,0.4061478202536154,0.543764502719078,0.3508480393218232,0.0450215609132957
0.097998971284526,0.3948139799992475,0.5552803997200577,0.3556298806802398,0.0511295111460982
0.09919748111552668,0.38395534601606174,0.5299778070842721,0.3600898543349307,0.026656342165504
0.10040261078394465,0.37107696531800216,0.4803742615955979,0.36686834571984894,0.0138546302401814
0.10161672480300063,0.35498516936674007,0.4360397756017046,0.3772163543077318,0.0462113582479921
0.10283429418631615,0.3412264898299918,0.4261341134320494,0.3850119668381349,0.0504357190664259
0.10404854065884886,0.32835895429784323,0.4614807177057914,0.39195322757456674,0.0239324568299818
