Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705487268726,0.4513896831507189,0.8561480733044724,0.0
5.022599754633566e-07,0.7439682881148149,0.45138968315071887,0.8561468164015142,5.472646411638557e-06
2.511299877316783e-06,0.7439591978225848,0.45138968315071215,0.8561418416417208,2.736323107715266e-05
1.0547459484730489e-05,0.743922071072731,0.4513896831501636,0.8561227882553486,0.0001149254991043
4.269209791438532e-05,0.7437613091340898,0.451389683099958,0.85606010723341,0.0004651699250231
0.00017127065163300461,0.7429216395307621,0.4513896762782817,0.8560262367327867,0.0018658482791514
0.0006855848665074817,0.7363428331132755,0.45138833268250467,0.8594254112287634,0.0074493873726346
0.0021826614195864565,0.6866904282887016,0.45127107670095834,0.9024282629236144,0.0231170961331782
0.00377187785049014,0.6127874876688411,0.4504992296655654,0.9695514578219662,0.0377224897654178
0.0054784853908821695,0.5713439038221191,0.44821905174588905,0.9983813179047991,0.0496357148460599
0.007127398481193455,0.5547486867975371,0.4445236844792083,1.0,0.0563182849120833
0.008666557316063169,0.5682395431992227,0.4406534887497598,0.9695271479997172,0.0576913140632959
0.010107145474206325,0.5968613666572149,0.43776627969676435,0.9239081710650412,0.0546041589453364
0.011503758806883518,0.6092366752266638,0.4366884314081344,0.8969439742377197,0.0477866119577682
0.01292249824926331,0.6402681442721219,0.43788601656272325,0.8494759041757387,0.0374932026419288
0.014335041708212582,0.6875065240232232,0.44133039953998543,0.7848905395229866,0.0245954575344883
0.015723845163260704,0.7201054367523185,0.44670091582256594,0.7369451360496933,0.0102190327588474
0.017093636106944563,0.766210372883303,0.4538045492544841,0.6742518735675889,0.0046472567305925
0.018473028735595025,0.8218060527165905,0.4629894024796416,0.6012075121495752,0.0193040907772576
0.019824983275181726,0.8578984501077611,0.47408593839928853,0.5496709175773993,0.0324161108429747
0.021169915746290808,0.9046965016973196,0.48653444196724915,0.4859191296272187,0.043383802736943
0.022659267851776264,0.9712269619710328,0.4999639608379583,0.39921084759422554,0.0522694273347287
0.024072125388770894,1.0,0.5102382881418769,0.35471712616425277,0.056923421452928
0.025383364694383848,0.9996971811552711,0.5159147074542263,0.34285121792894957,0.0576544444517616
0.026635013603020632,0.9823247253542506,0.5163672080498671,0.3502131187846529,0.0550817105084626
0.027844079547362056,0.9432448729961478,0.5117861402819486,0.38172090417475735,0.0496957489354863
0.02908819419750283,0.8998854834910084,0.5025795765958085,0.41731791799445483,0.0414746336711824
0.03032848124458182,0.8764521526398341,0.48985647096351503,0.43089374337220887,0.0310182566661002
