Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685826644438,0.4919632869935603,0.8561484260523995,0.0
5.022599754633566e-07,0.7439663220150599,0.4919632869935601,0.8561471691533262,1.2860718984930976e-05
2.511299877316783e-06,0.7439572315727359,0.4919632869935385,0.8561421944089156,6.430358272885523e-05
1.0547459484730489e-05,0.743920104209864,0.4919632869917742,0.8561231410814549,0.0002700741596079
4.269209791438532e-05,0.7437593396168045,0.49196328683031554,0.8560604602533222,0.0010930987088775
0.00017127065163300461,0.7429196561492848,0.4919632649131055,0.8560265898576283,0.0043814764385113
0.0006855848665074817,0.736340741106023,0.49195901175195145,0.8594257538950532,0.0172975408787715
0.002182664088061985,0.6866873938479079,0.49163905727497237,0.9024285905427891,0.0479134794498277
0.0037718828691734882,0.6127831643886754,0.49025617115308334,0.9695516478449699,0.0589392615861263
0.005478479674942409,0.5713391625749835,0.48912027611168823,0.9983812425555858,0.0409644754033429
0.00712738638607874,0.5547436358873634,0.4916198162880272,0.9999999999999998,0.0030454821297784
0.008666525753654388,0.5682340140186284,0.4968242291652207,0.9695281329400338,0.0341096198855274
0.010107152470551991,0.5968570739245223,0.5005578068465367,0.9239080456683817,0.0558648266258962
0.01150374501042176,0.6092323396191675,0.5003930152333101,0.8969443601374654,0.0568436284508903
0.012922356703179589,0.6402596878890323,0.4968211665612843,0.8494826029066462,0.0371758210753279
0.014334863397406326,0.6874984934793831,0.49240026423057853,0.7848980497481886,0.0040397335048925
0.015723616793884267,0.7200973438327947,0.489280014129815,0.7369538448680715,0.0300424713143076
0.01709335788559057,0.7661968298309527,0.4876017739445811,0.6742679976065069,0.0533522987744943
0.01847276103394632,0.8217962358078879,0.48670768874488857,0.6012206930759174,0.0583566557473576
0.019824726523283008,0.8578914867614984,0.4869040016096845,0.5496818438160866,0.0435824744164328
0.02116961083772558,0.9046831815834013,0.48969652459436164,0.4859386587491017,0.0144352267988842
0.02265889055739211,0.9712147300452318,0.4967896415951592,0.3992312691769484,0.0229319278784404
0.024071843290078013,1.0,0.5049582641783188,0.3547240314292217,0.0500570745464343
0.02538317167464408,0.999700277574491,0.509439381586356,0.3428540214975013,0.0590595283010257
0.0266348431354666,0.9823304167041982,0.5078459383158896,0.35021254761331266,0.0502995128034604
0.02784391520536838,0.943252246577637,0.5009742776338393,0.38171766510393,0.0280524233470645
0.029088140084007244,0.8998876241840559,0.49112375361569643,0.41731855777205173,0.0026271187403027
0.03032860538860519,0.8764510916377646,0.4816116079065453,0.4308957880622619,0.0324802324906848
0.03156051533811788,0.8609855636221884,0.4747406162637675,0.4358468761253411,0.0530678819005756
0.03278929723729325,0.8430735068359747,0.4718740873826633,0.4434278971483143,0.0588809926006378
0.033975216169751625,0.8335446063472838,0.47384596649627614,0.4420377364151735,0.0489966128591005
0.03508947797687592,0.8277322647145477,0.4805753617819481,0.43723144052629004,0.0280707644638976
0.03613665938868245,0.812476328100588,0.49088565839578924,0.44339683097729643,0.0024376019165217
0.037156933260718755,0.7900388301972072,0.5029170664902226,0.4575119311363449,0.0230566730212739
0.03815041080075254,0.7709920642692427,0.5138329559036924,0.46796716213086387,0.0436536523515878
0.03915135794282838,0.7548521799476036,0.5210441695343897,0.47508596061973374,0.0563344879947952
0.040148731761718286,0.73143109014479,0.5222276558233846,0.490218563898406,0.0585839324524113
0.041226390114175795,0.6991765551893332,0.516428267319651,0.5140765907087059,0.0489279179767802
0.04228286099639789,0.6740436676720283,0.5057091384419079,0.5301371689064467,0.0292571392547076
0.043335974919890344,0.6545717572445571,0.49353047664934424,0.5399559702886869,0.0036410213924743
0.04436224795994101,0.6351089127646341,0.48339833389793235,0.5500201259393511,0.0220850736019703
0.045399609339096786,0.6173744283828364,0.47687389997581187,0.5580264312818064,0.0437022872065622
0.046425189708694886,0.6077082475826079,0.47448281300638817,0.5572902713311254,0.0565416586897024
0.047476664133636604,0.6056943669620238,0.47543438927372245,0.5479989171481365,0.0582822234433537
0.04851991005487642,0.603919186275248,0.4789485054656586,0.538700653105076,0.0482416167052457
0.04957128648938669,0.6037335543194753,0.4845275410565659,0.5277029557379429,0.0283170280290998
0.05063000977924712,0.6060203196160221,0.4913351817458442,0.5141098757038713,0.0024223342075913
0.05169987043058749,0.6056911785685737,0.4982371108550568,0.5034496417080401,0.0242341486055545
0.05277864490343665,0.607161870628121,0.5036308905289039,0.4908153627027618,0.0459137193977027
0.05387235815972892,0.6102327248779174,0.5055824973850467,0.47648414349504997,0.057811568445664
