Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712468282742,0.4876303029461154,0.8561488203046319,0.0
5.022599754633566e-07,0.7439689862683401,0.48763030294611537,0.8561475634045301,2.855293778108561e-07
2.511299877316783e-06,0.7439598961857086,0.4876303029461079,0.856142588656049,1.42764681534831e-06
1.0547459484730489e-05,0.7439227702918996,0.48763030294549536,0.8561235353129995,5.996111258669778e-06
4.269209791438532e-05,0.743762012060005,0.48763030288944664,0.8560608544335788,2.42696199622244e-05
0.00017127065163300461,0.7429223618172465,0.48763029527464036,0.8560269840099224,9.734116507053411e-05
0.0006855848665074817,0.7363437070896843,0.48762879774332973,0.8594261507656271,0.0003881873408717
0.0021826641613781465,0.6866923210728075,0.48750004265425506,0.9024290205457719,0.0011910241617956
0.0037718829147020843,0.612791016555515,0.4866845697538788,0.9695521054850271,0.0018934384649391
0.005478490978996443,0.5713485051599427,0.4844579667281202,0.998381741934077,0.0023763651207473
0.007127459597582793,0.5547535604831293,0.48133628846649146,1.0,0.0025111209114291
0.008666668890142903,0.5682466480206192,0.4789049755301543,0.969523927644961,0.002324972125546
0.0101072943306867,0.5968676014550129,0.47829597141829133,0.923904958541887,0.0018970644295005
0.01150393910491425,0.6092424072935656,0.47999665562282723,0.8969407606238948,0.0012910067624803
0.012922697719466584,0.6402779311958748,0.4839729178617458,0.8494674174112515,0.000544907237613
0.01433527884826095,0.6875152648343033,0.48949086781316853,0.7848819274666301,0.0002533368964577
0.015724103676051638,0.7201130095757087,0.4956322205219103,0.7369369112094293,0.0010135931564238
0.017093904289677112,0.7662218544714627,0.5018559492757281,0.6742382534186526,0.0016665610161689
0.01847336426826319,0.8218160985991019,0.50798433506946,0.6011937347230751,0.0021636110812382
0.019825508826023065,0.8579100400506325,0.5133350458517992,0.5496529808571089,0.0024482517463674
0.02117054738191202,0.9047218028230808,0.5170044752636372,0.4858840710654002,0.0025059665130778
0.02265996699264966,0.9712476440351268,0.5175825239563793,0.39917898012106523,0.0023017838601343
0.02407287775304469,1.0,0.5140833552067212,0.35470692268277215,0.0018681816638125
0.02538417933047177,0.9996873157066288,0.5073081806186118,0.3428513028273068,0.0012952227185368
0.026635804458518236,0.9823014380345076,0.49793387160469177,0.35022861128808014,0.0006420041197957
0.02784488676274913,0.9432105094166416,0.48699104379192093,0.38174920458739114,3.814926896692492e-05
0.029089268375545117,0.8998535246094017,0.4747689720448722,0.41734191837067636,0.0007346809604299
0.030329910965402294,0.8764329245165288,0.46240935584958787,0.43090102230356075,0.0013716088840483
0.031562024057915736,0.8609630192656275,0.45081387995244215,0.4358557403999579,0.0018980528930175
0.032791583553474724,0.8430449183615338,0.44081523981692317,0.44343670011904024,0.0022774090239058
0.03397732767605133,0.8335361574905551,0.4331486730965394,0.44202625606927715,0.0024776834248228
0.035091526109075954,0.8277152141397932,0.42835812211837965,0.43723024393026977,0.0025045103764754
0.03613882654792994,0.8124347925443123,0.4270055051193381,0.44342173730605383,0.0023853499442578
0.037159306770230195,0.7899893926437707,0.42926845596393415,0.4575438943942647,0.0021409767870825
0.03815291168232529,0.7709545668901583,0.4352063123707904,0.467985192610596,0.0017937699544455
0.03915399470747499,0.7548077155087576,0.44535704791667485,0.47511092378787767,0.0013527565081791
0.040151416487562916,0.7313588745568658,0.4596692670794695,0.49027433079632443,0.000844637071243
0.041228976547356175,0.6991090695554574,0.4789687923681681,0.5141289796519786,0.0002484158338748
0.04228547904391888,0.6739987092586146,0.5003851363316332,0.530165235382817,0.0003506405703604
0.04333860871822731,0.6545303979561714,0.5224883827167346,0.5399806815409116,0.0009279856520416
0.04436484741625826,0.6350679181486847,0.5427862261624824,0.5500455388801373,0.0014404199529638
0.04540229431167437,0.617345395601397,0.5601352322722764,0.558038492049592,0.0018798215202581
0.046427937434510264,0.6077044702518628,0.5726988940319818,0.5572744953398456,0.0022130071490076
0.04747951771500473,0.6057005592273772,0.5798296429254012,0.5479716550629101,0.0024313931447734
0.048522755206960984,0.6039229928670613,0.5805092836171301,0.5386765373115185,0.0025127722065747
0.0495742553036413,0.603748428033146,0.5747432296939117,0.5276658338952287,0.0024538669574573
0.05063299350147926,0.6060326480841334,0.5635103729923547,0.514075877670205,0.0022549865995252
0.051702989917379684,0.6056981036130864,0.5484300226764128,0.5034205371444327,0.0019232833732524
0.052781885959756844,0.6071819508409748,0.5309802516694648,0.4907708998563729,0.0014753754023347
0.05387560112940397,0.6102430986747496,0.5126860815629741,0.4764508909426084,0.0009322172058485
0.05495167632702366,0.6071440226006357,0.49600089151171367,0.4692674093627738,0.0003422322786386
0.05605423747433877,0.6022839807783051,0.481326439601084,0.46383438618772166,0.0002828944912944
0.05717143122516154,0.5999510290919496,0.4694335248137148,0.45560098957372563,0.0008982909546398
0.058289965880629326,0.5921682785500328,0.46073435723492884,0.4535486759633174,0.001457249261541
0.05940164260634184,0.5775951747143382,0.4546021553349635,0.4591138229479004,0.0019209104356966
0.0605300703855267,0.5622393597026052,0.4504258665875407,0.4654309806541108,0.0022678719570467
0.06164113790832066,0.5457033090656576,0.4481826243613266,0.4732618919871081,0.0024659965519895
0.06277271540273371,0.5275187479824124,0.44719996335290985,0.48273607141986385,0.0025084938111742
0.06394745807721151,0.5148765808413409,0.44762291919955954,0.4857538033949691,0.0023797672624896
0.06511960106219086,0.5072119052394526,0.45034983873776485,0.48344405991563644,0.0020848236025518
0.06625851163945456,0.4991960875800146,0.45570476074085847,0.4818692526377264,0.0016584253012522
0.06743172932285812,0.4979183109555518,0.46450494048540975,0.4726643994382811,0.0011050884617754
0.06860346075224481,0.4991821943761319,0.4768445873706711,0.46089378938917447,0.0004752120129571
0.06974264626106146,0.4963380039704843,0.4917649107569806,0.45402881796959127,0.0001693959970644
0.0708896983844782,0.4958567526613324,0.5086333992874722,0.44456472298077676,0.0008070551006111
0.0720307834938678,0.49868808464542863,0.5256898648379861,0.43164994165410864,0.0013878621752471
0.07317241267219118,0.5030462612819036,0.5411632119710876,0.4171932090529804,0.0018769285497375
0.07434233505598256,0.5094363145658729,0.5534007561717007,0.40042105735367706,0.0022487584112016
0.07550547884665375,0.515505076596253,0.5604565617735168,0.38422778059677976,0.0024632644857939
0.07670038716250988,0.5212393495057184,0.5616877878587858,0.36832058223135267,0.0025070381213642
0.07791341417467058,0.5271920365821054,0.5567836107029593,0.3522036358624785,0.0023653169779762
0.0791177700853053,0.5279620038354036,0.5465119722978347,0.3420189571549579,0.0020494955545619
0.08030932396582925,0.5244120980308253,0.5322706337231593,0.33674832763818063,0.0015881624231097
0.08148559834513726,0.5222798003980536,0.515670148504664,0.33009236812612786,0.0010201021819414
0.0826617568715467,0.5180723206118463,0.4978811406493175,0.3258423961878525,0.0003803173430366
0.08381707564157288,0.5102670210257494,0.4803447980246541,0.3258009553029786,0.000274453858462
0.08498070164134848,0.5001234319562884,0.4636019377981024,0.3283427587496024,0.0009149886369446
0.08612268251852846,0.4931870063692115,0.4489366983299278,0.3275757404175761,0.0014825822901592
0.08726589187267082,0.4860560143063149,0.4368825759980951,0.3271930144405686,0.0019522407762598
0.0883988076180211,0.4734379998622083,0.42840247825523686,0.33302502457154315,0.0022896765621309
0.0895537237224704,0.4639851478991713,0.4240122464934465,0.33527982437980475,0.0024796426714484
0.090717413156152,0.4579962270881453,0.4243751205760407,0.33383709178290744,0.0025008575441204
0.09189849507203553,0.4477531379454394,0.4298054082356305,0.33712462988549596,0.0023462728420922
0.09310362877542296,0.4358104589435032,0.43997134656456277,0.34219652536193923,0.0020170979391827
0.09432719144132093,0.42714321781670445,0.4534782021999455,0.3436332525815038,0.0015306663067223
0.09555712766125252,0.4182174778086611,0.4684530708203882,0.3454582049838253,0.0009243668891649
0.09679364493333534,0.4060912664057576,0.4830292443933417,0.35088008234238854,0.0002432601321455
0.0980057304472143,0.3947659098872333,0.4951451212511254,0.3556538463424417,0.0004430879673048
0.09920427390776572,0.38390254437413224,0.5038818418921626,0.36011987701852766,0.0010894057043228
0.10040979341880953,0.3710019161146752,0.5086666237598185,0.3669217107079983,0.0016591250313529
0.10162391751655177,0.3549026325285792,0.5091334190583864,0.3772784828970286,0.0021089066298795
0.10284184850418857,0.34116762728870037,0.5055118077256248,0.38504677330815174,0.0024012698125791
0.10405616147372995,0.32827485520176264,0.49865314706291053,0.3920163501161764,0.0025124890366334
0.105247793708208,0.3119017710218673,0.49025787878581695,0.4029618050824517,0.0024384980480704
