Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697787097584,0.5036800526372469,0.856148726074516,0.0
5.022599754633566e-07,0.7439675181095553,0.5036800526372467,0.8561474691753614,6.840807960897564e-06
2.511299877316783e-06,0.7439584278649953,0.5036800526372208,0.856142494430624,3.420403214011235e-05
1.0547459484730489e-05,0.7439213013098354,0.5036800526351092,0.8561234411019167,0.0001436563770226
4.269209791438532e-05,0.7437605402142358,0.5036800524418651,0.8560607602696797,0.0005814294588578
0.00017127065163300461,0.7429208750141673,0.503680026215545,0.8560268898715895,0.0023301838072829
0.0006855848665074817,0.7363421030962006,0.5036749537770122,0.859426054086317,0.0091761084020896
0.0021826632266086186,0.6866898755938882,0.5033061997909416,0.90242885305725,0.024756699908348
0.003771881171675582,0.6127872785773583,0.5018810716687964,0.9695518765608699,0.0282876487707946
0.005478481554570183,0.5713440877781434,0.5014039381483518,0.9983815063688881,0.0153507075235652
0.007127427773177764,0.5547488194502609,0.5051272041865099,0.9999999999999998,0.0062263970325197
0.008666608651135018,0.5682407772951267,0.5102674869995705,0.9695257064951865,0.0233822725228892
0.010107227571050766,0.5968625472140252,0.5120686444352683,0.9239064651984943,0.0288657622565818
0.011503839854464567,0.6092374703810084,0.5095479112639365,0.8969426862935597,0.0219437478547522
0.01292252443132733,0.6402687696145769,0.504938253043011,0.849475233844456,0.0055603563209515
0.014335071306373761,0.6875068382836982,0.5012554219363368,0.7848901023585253,0.0131426164806848
0.015723872880822908,0.7201053716618537,0.49954225529566854,0.7369450783129337,0.0260967796296479
0.017093663735184342,0.766210520477347,0.4991479425129087,0.6742515093227761,0.028319510937841
0.018473118171556197,0.8218077167660217,0.500007310362971,0.6012049150882841,0.0190476666058465
0.019825179511437727,0.8579019851072393,0.5030796408829996,0.5496653305073729,0.0023783721081399
0.021170154201798304,0.9047054063192413,0.5086310138502466,0.48590719650969816,0.0151420747530235
0.02265952722345319,0.971234185023263,0.5148047145629819,0.3992005649635042,0.0274578517130317
0.02407244953491743,0.9999999999999999,0.5162038041573923,0.3547142470014262,0.027167168878445
0.02538375818891316,0.9996926977579478,0.5117861547603144,0.34285270614866215,0.0164281849623653
0.026635405682712502,0.9823134100842822,0.5038962876421379,0.35022223407253494,0.0004257608921181
0.027844483713730106,0.9432277172268594,0.49581507230891636,0.38173639913107515,0.0152308747565942
0.029088806835994272,0.8998673435007764,0.48957312205550685,0.41733260835342567,0.0262788699807287
0.030329385635068776,0.8764401105867637,0.4870891212483888,0.43089913257939316,0.0285551745461129
0.03156142278646602,0.8609718703192325,0.48978222684190303,0.43585241523031937,0.0214253029874897
0.032790631141261746,0.8430566389110635,0.4983333610554222,0.44343323140610136,0.0073113223507262
0.03397645625027468,0.8335394655307352,0.5107023536772993,0.44203115810322946,0.0086258947659158
0.03509068143378399,0.8277220904346964,0.5224460541421876,0.4372308520166277,0.021291676286781
0.03613792328878228,0.8124519529142079,0.5295253763555258,0.4434114322743501,0.0280101038998839
