Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686245880066,0.49917210698672293,0.8561486054354852,0.0
5.022599754633566e-07,0.743966363975858,0.4991721069867225,0.8561473485365567,1.4847527450980187e-05
2.511299877316783e-06,0.7439572736832631,0.49917210698666764,0.8561423737927185,7.423761000007377e-05
1.0547459484730489e-05,0.7439201469319188,0.4991721069822005,0.8561233204674521,0.0003117959778528
4.269209791438532e-05,0.743759384986824,0.49917210657340766,0.8560606396465353,0.0012619003749907
0.00017127065163300461,0.7429197153497893,0.49917205114289476,0.8560267692548253,0.0050540058789777
0.0006855848665074817,0.7363409086683312,0.49916147810952616,0.8594259329207061,0.0196941504963164
0.0021826522257835427,0.6866889245473087,0.4984975752270207,0.9024282595634403,0.0474333004605343
0.0037718598157866013,0.6127862489443165,0.49708153706672015,0.9695510511767556,0.0373467855251173
0.005478434788977504,0.5713426497483749,0.5000980589487255,0.9983811248626855,0.0079493116053124
0.007127403455668095,0.5547467540189461,0.5062444833897051,0.9999999999999998,0.0448834923272917
0.00866662129644984,0.5682389726246255,0.5061174373934796,0.9695251623301411,0.042647361933037
0.010107184527465713,0.5968600153428578,0.5004939703810286,0.9239074019528519,0.0090956945970701
0.01150375303276448,0.6092346920868834,0.4954860818947402,0.8969443491440712,0.0298819748578577
0.012922418002175817,0.6402634935808038,0.4937761345436912,0.8494799630347083,0.0489225187922353
0.014334990451396041,0.6875030823219563,0.49534428663386937,0.7848931924837632,0.0344011906885022
0.01572376302844044,0.7201013696244276,0.49952940375249105,0.7369488744589747,0.0029178506868809
0.017093520836961022,0.7662033967865736,0.5043604582920058,0.6742592770661788,0.0379532150969103
0.01847297764544984,0.8218022481890745,0.5063141426851122,0.6012111580638007,0.0484798275494345
0.019825076584474348,0.8578987629505064,0.5034382886715284,0.5496690533830921,0.0280018595778339
0.02117010790472557,0.9047030346894842,0.49761370067198035,0.4859098111664506,0.0098872130474917
0.02265948750933575,0.9712328142713251,0.4915407766201611,0.39920243810473033,0.0437105670589489
0.024072418256904544,1.0,0.48943526720365793,0.35471475075506764,0.0454585238853558
0.025383732817755605,0.9996930643654445,0.4940225789572609,0.34285278491176174,0.0189429443880216
0.026635378655971813,0.9823141842388325,0.5048671977179934,0.35022177882616634,0.0171782299446625
0.027844453889853064,0.9432287824725842,0.5156008149707351,0.38173540466211864,0.0433938394284248
0.029088745686624076,0.899868698956741,0.5184503261067392,0.41733131605869,0.0472702535878547
0.03032928282256513,0.8764408937201753,0.509960535158788,0.4308987042552117,0.0258400224915782
0.031561279318053,0.8609732966172843,0.4953772027236062,0.435851552329684,0.0091478934420852
0.03279030970168159,0.8430598658902746,0.48296683611908553,0.4434319544100471,0.0392598750162347
0.03397617736014916,0.8335397873300607,0.47843209658089425,0.44203264774894735,0.0488761834266183
0.0350904168270814,0.8277234880988924,0.48292874354950105,0.4372310064664362,0.0360029233336966
0.036137634921545154,0.8124566673103994,0.49460229409592144,0.4434081369440672,0.0094212926634836
0.03715798755263503,0.7900158858389232,0.5095661066887036,0.4575262184040636,0.0200742883154097
0.03815150694597559,0.7709746189236459,0.5217948041770291,0.46797517074641637,0.0417940949630676
0.03915250216353172,0.754831858760308,0.5260341575738757,0.4750969151051476,0.0489366439472326
0.04014988553750226,0.7313990259264285,0.5200025394583144,0.4902426522210537,0.0388396131743759
0.04122749429919162,0.6991466925000005,0.5056346133852301,0.5140990847203788,0.0128312606833831
0.042283972438408514,0.6740235037442883,0.4909258817470755,0.5301492185366887,0.0178296858000221
0.04333708732085854,0.6545532138698991,0.4816129022800278,0.5399665188111962,0.0414388930847811
0.044363340385954686,0.6350906463435018,0.47979380861838244,0.5500308724389511,0.0489325701387084
0.045400730438952416,0.6173612793292806,0.48470734296794354,0.558031546005856,0.0380605042270744
0.04642632480840202,0.6077056400099081,0.49427840738123824,0.5572839159958749,0.0131021666220137
0.04747782865607942,0.6056958842550595,0.5056298025820972,0.5479879790286104,0.0174303729792998
0.04852105978769218,0.603919805082624,0.5139394205093359,0.538691049112072,0.0410499395831312
0.04957249527587945,0.603738677792415,0.5152516246998088,0.5276879945566872,0.0489312096785654
0.05063121358675442,0.6060243524610176,0.5095569315670548,0.5140963861297518,0.0376446157676383
0.05170111761960318,0.605693010302442,0.5015441324908475,0.5034382814393654,0.0111990195762201
0.05277994903664808,0.6071690074472205,0.49625842655440244,0.4907977298897668,0.0199923125507294
0.05387368488069762,0.6102359914103035,0.495501674230319,0.4764707488475859,0.0432217612361662
0.05494976037204448,0.6071475260459585,0.4970100061704754,0.46927531320832894,0.048396909169851
0.05605221365735784,0.6022830079439172,0.4981819845740142,0.4638480058250052,0.03332090499693
0.057169323206064354,0.5999509540506565,0.4990703489236028,0.45561399408134107,0.0036133670474853
0.058287848374705034,0.5921846220035463,0.49984181513940856,0.4535432170824245,0.0277081669853768
0.05939945704529542,0.5776183433371653,0.49959100125618966,0.4591010369330981,0.0468285167641976
0.06052782509603839,0.562262524335498,0.4979275233223688,0.4654182375010405,0.0454907806484922
0.06163883028055532,0.5457326950472996,0.497081062000615,0.47324236142343445,0.0243279278458239
0.06277016644941129,0.5275473331605562,0.5004122699970958,0.4827190975845881,0.0079512074658337
0.0639446452370155,0.5148880925252588,0.5074793370742501,0.4857573457944355,0.0375027530946174
0.06511688113048933,0.5072225436622806,0.5122431860968661,0.4834472775400023,0.0490074041415868
0.06625574398477613,0.4992011397090797,0.5099592006582079,0.481878781092971,0.0376535030745517
0.06742880952903858,0.49790336283381204,0.5015452419544926,0.472696789525447,0.0082240314237366
0.06860056914189701,0.4991764036128517,0.49197737149936094,0.4609154207672528,0.0251208320361151
0.06973973224589479,0.49633579494402585,0.48555489074013203,0.45404652045530036,0.0461129711036395
0.0708866185559681,0.4958429473911214,0.4841399398298493,0.4445962700106525,0.0460994328102284
0.07202765445303363,0.4986692709867307,0.4897367820950791,0.43168708309449877,0.0250389611775507
0.07316903443230575,0.5030213373858012,0.5024053254995852,0.4172388201872168,0.0074315753830793
0.07433889558486506,0.5094077154578942,0.5172497880375684,0.4004708963945618,0.0370727422452813
0.07550186703396436,0.5154794538583896,0.5246276229636938,0.3842753068938174,0.0490056383355649
0.07669660152784843,0.5212109428590037,0.5186308441548187,0.3683721805708846,0.0371917717617742
0.07790940397172294,0.5271689777350947,0.5023706105566196,0.3522505584098632,0.00635538022022
0.0791137280983273,0.5279622269624413,0.48601089068133907,0.34204011904749954,0.0275261434678599
0.08030513927092922,0.5244137819280863,0.47711919496656535,0.3367686878939453,0.0474145613417269
0.08148134077061522,0.5222791811622964,0.47840385065042834,0.33011538043253785,0.0440506817547676
0.08265729862990664,0.5180866019040584,0.489559889902473,0.32584990053659113,0.0194353061958186
0.08381227968978712,0.5102965819030854,0.5064874888489335,0.32579345166073304,0.013962222293617
0.08497553183115442,0.5001555237549329,0.5216164496095409,0.3283346014382891,0.0409874730203045
0.08611725388697633,0.49320143198176875,0.5262876874908264,0.32758804927149376,0.0487210540343434
0.087260193525963,0.48609790669615477,0.5180881265223327,0.32717588294307887,0.0342210033453515
0.08839280759840243,0.4734939473955398,0.5015753456876471,0.33299394867558196,0.0043945777388006
0.08954738779231965,0.4640081597847428,0.483735310472804,0.3352864229442807,0.027940310120825
0.0907110403079108,0.45802596213138264,0.47157023032852496,0.3338353464470927,0.0473330494834722
0.09189187495485607,0.4478100551415172,0.47051760338072396,0.3370937801979965,0.0441298364919571
0.09309705026352452,0.4358559203401206,0.4850470309867114,0.3421775370742386,0.0188069724318186
0.09432037300696784,0.4271740047017088,0.5135946680246882,0.34363101438449495,0.0165303860350886
0.09555030098441383,0.4182659564721964,0.5422780095673281,0.3454355389762027,0.0433596311578424
0.09678690280260151,0.4061467211875404,0.5514388285891015,0.3508484402574157,0.0473487775500047
0.0979990419294936,0.3948130153109339,0.5311422841488507,0.35563020053173244,0.026801872012937
0.09919755044514346,0.3839543684933647,0.49024098390594373,0.3600902534963486,0.0070470888194004
0.1004026729976458,0.37107590893413694,0.44880144269705535,0.36686892591239784,0.0374969372295409
0.10161676639936124,0.3549843248578441,0.42900104446344356,0.37721686185561887,0.0489825929414893
0.1028343176800118,0.341225973674051,0.4449188543441653,0.3850122366977098,0.0352813230043117
0.10404856456867968,0.3283583626729302,0.49340354054810837,0.39195358073516373,0.0034883158224201
0.10524033934821837,0.31198233400611236,0.5513889790000394,0.4029013970510398,0.0295667074388918
0.10644828585905759,0.3006406165211422,0.5887169802694396,0.4081947006971458,0.048084224668096
0.10769533917366345,0.29282671873744465,0.5795296142861052,0.409477750464015,0.0415840886736459
0.10892050317751761,0.2855308565579648,0.5253883166835049,0.41034156306758907,0.0132679172528577
0.11013791310372201,0.2844614380816272,0.4555001236778083,0.40442814759613444,0.0217652156257924
0.1113735331254544,0.2870371681400021,0.40579051408895306,0.3945148867306687,0.0457749097072938
0.11260924505569789,0.2911747386339278,0.4041078760326904,0.3829745549559542,0.0455117938413344
0.1138507528321402,0.2966296816239206,0.454036799327585,0.370051199053419,0.0209582203796358
0.11507233675571535,0.30154453815074317,0.5307855377949885,0.35789124611267176,0.0142469447155912
0.11627308781971896,0.3084345216891157,0.5938649492839893,0.34371367402776687,0.0417412191334473
0.11749393559445079,0.31638399278406887,0.6096068083945053,0.32836708777659385,0.0481740341795137
0.11871946911366454,0.3230621608457905,0.5666619630548952,0.3144663368707039,0.0295319183721236
0.12000022523242504,0.33285490668354695,0.4852890911873558,0.2969614241866265,0.0061490427027909
0.12127076728956465,0.3404753589481902,0.4138637192904593,0.2820729394544117,0.0381503130813367
0.12250622395667839,0.3427686198272349,0.389675829073414,0.2733139878910944,0.0489002402052848
0.12375924086306422,0.3448155793620677,0.4233284157462903,0.2648589961825645,0.0333492084479558
0.12500419569567053,0.34184786953180385,0.4994615974369071,0.2621148763263601,0.0001240306696567
0.1262926203903269,0.3332554237706378,0.581796367463921,0.265440970128173,0.0344561186793605
0.12756722866088457,0.32440568461703817,0.6188084614369825,0.26917344690891576,0.0489966814186741
0.128827044796808,0.31245490287879046,0.5884030096747889,0.2764723343368265,0.0362699491664532
0.13005853862723252,0.29851839842950173,0.5100634616416199,0.2860912952694574,0.0044221244181097
0.1312988347388216,0.28613060189454526,0.42512381604416255,0.29398692265598014,0.0299619283574221
0.13253444728458114,0.27475628634238886,0.3780198875845445,0.3008202945269829,0.0483211712556548
0.1337845910103499,0.26563780170109735,0.39389108005310425,0.3051255489718321,0.0408226546868111
