Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692588713543,0.5041703197657994,0.8561486659598374,0.0
5.022599754633566e-07,0.7439669982575878,0.5041703197657992,0.8561474090608063,8.92279299247508e-06
2.511299877316783e-06,0.7439579079584877,0.5041703197657733,0.8561424343165582,4.4613954965363935e-05
1.0547459484730489e-05,0.7439207811805733,0.5041703197636628,0.8561233809897246,0.0001873778830729
4.269209791438532e-05,0.7437600191204281,0.5041703195705147,0.8560607001636542,0.0007583862506842
0.00017127065163300461,0.7429203488824787,0.5041702933572455,0.8560268297689444,0.0030393701834125
0.0006855848665074817,0.7363415374927661,0.504165223442821,0.8594259936617854,0.0119688370462038
0.002182662900651619,0.6866890270829806,0.5037966531416139,0.9024287755029394,0.0322913447182024
0.003771880564164308,0.6127859950935937,0.5023722345980419,0.969551790940063,0.0368969353938633
0.005478478594317333,0.5713425720963602,0.5018953353111537,0.9983814281474885,0.0200227065464305
0.00712741711769559,0.5547471979268397,0.5056167153707962,0.9999999999999998,0.0081212025806091
0.0086665885364851,0.5682387798357822,0.5107544217802,0.9695262935281248,0.0304984062842503
0.010107204937334677,0.5968608198404287,0.5125547460641436,0.9239069613902584,0.0376510145546836
0.011503806961407738,0.6092357916533011,0.5100353542794804,0.8969433044024246,0.0286226601184975
0.012922468502337376,0.6402657455537535,0.5054280728244607,0.8494777283849666,0.0072536137113164
0.014335004630699708,0.6875040734535688,0.5017470219893286,0.7848926892155916,0.0171414882595844
0.01572379914668215,0.7201028812377122,0.5000346312296559,0.7369476381592361,0.0340387147470515
0.017093586492900662,0.7662068469783009,0.4996404583417893,0.6742557072160225,0.0369387667608028
0.018473037816735507,0.8218049612167727,0.5004992998970436,0.6012084980873407,0.0248458561801199
0.019825071476703374,0.8578993300132814,0.5035698501089381,0.5496693071817582,0.0031041372438285
0.021170025525192985,0.9047000349360818,0.5091182194240714,0.4859146807752064,0.0197485851001024
0.022659383688622903,0.9712297963626298,0.5152890146808032,0.3992075146649803,0.0358137929803276
0.024072308622976317,1.0000000000000002,0.5166880182512622,0.3547165528247722,0.0354362919814308
0.025383618442455153,0.9996944785660867,0.5122731204363197,0.3428530599230266,0.0214301098953265
0.026635273359117743,0.9823173815675904,0.5043873615341163,0.35022000106142204,0.0005576908046757
0.027844350069739725,0.9432334198652347,0.4963100708625933,0.3817320402525277,0.0198643405263205
0.02908865140390989,0.8998719749757945,0.4900709850303106,0.4173293747618192,0.0342756372679874
0.030329205665777226,0.8764425316103958,0.4875876612737775,0.4308984047896669,0.037246373986638
0.03156121368486134,0.8609748987192493,0.4902784511179563,0.4358511892093315,0.0279485405155487
0.0327903049759241,0.843060606912465,0.49882331543191194,0.4434319797064512,0.0095421132633492
0.033976154841968906,0.8335405571362956,0.5111857628963211,0.44203279655559613,0.0112460563959573
0.03509038749332847,0.8277244193218011,0.5229242745787636,0.4372310169629714,0.0277682200566729
0.036137609280514696,0.8124578480702404,0.5300015701720562,0.4434078122431726,0.036533542117029
0.037157965585106895,0.7900170239017857,0.5305142144476819,0.4575258922847707,0.0366932594669622
0.038151493374803565,0.7709754720867165,0.5246595178259407,0.46797507149596007,0.0288409591007387
