Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724898068888,0.5052471065586419,0.8561478143545291,0.0
5.022599754633566e-07,0.7439702292214003,0.5052471065586407,0.8561465574564502,1.1183233619277196e-05
2.511299877316783e-06,0.7439611390360105,0.5052471065584879,0.8561415827159697,5.591612381181925e-05
1.0547459484730489e-05,0.7439240127225142,0.5052471065460431,0.8561225294035664,0.0002348444961072
4.269209791438532e-05,0.7437632526733389,0.5052471054074082,0.8560598486249669,0.000950348269662
0.00017127065163300461,0.7429235929388089,0.5052469514203156,0.8560259782559774,0.0037988665909731
0.0006855848665074817,0.736344863843354,0.5052187744842183,0.8594251395896646,0.0143437000852754
0.0021826257483928205,0.6866946823029109,0.5041318025998827,0.9024263045139618,0.0234962762134383
0.0037718082615915,0.6127936325708054,0.5060099784891572,0.9695484657077968,0.0049921726087048
0.005478362723995781,0.5713495231936225,0.5109565785451861,0.9983798154016896,0.0248831386852808
0.007127248472795577,0.5547533338550176,0.5050739090633359,1.0,0.0007802894253244
0.008666378328547705,0.5682397715822987,0.5001088707136025,0.969532140670962,0.0247436761721854
0.010106969170119107,0.596862473504424,0.5026332630447786,0.9239118606405814,0.0113983947624565
0.011503594060102446,0.6092383786457715,0.5097128714650457,0.8969467983438797,0.0174341782304603
0.012922325913640828,0.6402654193137202,0.5109008619841157,0.8494833716719938,0.0226012083341303
0.014334892465246978,0.68750474373989,0.5045352920096096,0.7848963291503042,0.0033409834302293
0.015723663180895072,0.7201029698778835,0.5007005066117614,0.736951701461162,0.0245956068302018
0.017093434807140245,0.76620327279643,0.5026160702518917,0.674263336269,0.0134435474891378
0.018472882483168467,0.821801925643688,0.5088607239923548,0.6012148349346886,0.0153636287253461
0.01982497995104182,0.8578986899510733,0.5117216991082746,0.5496720698655158,0.0241205694448781
0.021169996015469636,0.904699876111475,0.5059189888099979,0.4859158153180405,0.002370004552916
0.022659364449165224,0.9712294538830951,0.4979073336225361,0.3992079327620326,0.0236453284623746
0.02407230814788775,0.9999999999999999,0.4992276913211445,0.3547160954954265,0.0155042260263744
0.025383639465070156,0.9996943549155876,0.5111543206844713,0.34285257025694316,0.0119821059509689
0.02663528058524898,0.9823174025840077,0.5195700622255174,0.350219705256551,0.0251173261132844
0.02784435058943946,0.943234075395578,0.511987400083844,0.3817316180834589,0.0112615566344758
0.029088722709727486,0.8998712861340744,0.49618233353747887,0.41733033936187436,0.014964884265385
0.030329365972784253,0.8764421841032689,0.48945547326685834,0.430898475647711,0.0247867116753797
0.03156146727021708,0.8609732046548636,0.4997707817429616,0.4358520820645899,0.0077413762802221
0.0327908602487247,0.8430559456911807,0.5190672263349081,0.44343351795295094,0.0176045252208066
0.03397667290114863,0.8335408059084864,0.5253324999123614,0.44202937732213554,0.0243149899023648
0.03509087820525174,0.8277226812776969,0.5119112653773689,0.4372301378046055,0.0080940311691897
0.036138165801931646,0.8124495620335735,0.4938370506520443,0.4434136263096633,0.0141895028766567
0.03715860301459841,0.7900061599885367,0.48517105334972144,0.45753388525222016,0.0250766307197274
0.03815218452309997,0.7709675324492028,0.49096438486012867,0.4679794557720487,0.0172668351991416
0.039153235107025626,0.7548225418029088,0.5080725013101861,0.47510327816849607,0.0032449092614019
0.04015064424807833,0.7313816647718038,0.5244211646783318,0.4902578123519894,0.0213246220906904
0.041228234933080865,0.6991304365516846,0.5257427810918172,0.5141134423872669,0.0231782516440534
0.042284733618732515,0.6740134863019507,0.5101231746621463,0.5301567349180085,0.0059212432096134
0.04333786227974871,0.6545440685684051,0.4932333613434225,0.5399731702616433,0.0160977821516875
0.04436411133933083,0.6350814972434914,0.48793395089210806,0.5500377926143099,0.0251185975497422
0.04540153274268516,0.6173555901492771,0.4955920136773295,0.558034532432274,0.0145654298490229
0.04642715208114241,0.6077074438097804,0.5099436051011883,0.5572785696138447,0.0071978860210078
0.04747869634318306,0.6057006771329326,0.520058220054628,0.5479791006603087,0.0236198446813265
0.048521936990111175,0.6039238622499442,0.5170334583910121,0.5386830197237704,0.021084413938085
0.04957341749135833,0.6037461538619932,0.5059603486920677,0.5276758747899746,0.0016014433717834
0.050632150532512035,0.6060310409846384,0.4989918794727306,0.5140851198273495,0.0192775753941838
0.05170210625073221,0.605698003433031,0.4992647667481897,0.5034284508229612,0.0243432684896467
0.052780980186055856,0.6071782070180907,0.5033117622271748,0.4907829703098465,0.0089401645102187
0.05387471467021286,0.6102421265656692,0.5080615178497541,0.47645959511333036,0.0143005277920087
0.05495079577436637,0.6071479254239509,0.5090061257960263,0.46927058703635316,0.0251308783685247
0.05605331583703417,0.6022858050549917,0.5060928262453052,0.4638401478381957,0.0143197015112675
0.05717048372145842,0.5999532660664205,0.5058432772170615,0.45560636484011496,0.0094042149986117
0.05828902061926354,0.5921778364149409,0.5094566392366774,0.45354575051379076,0.0246498814110471
0.05940067073050194,0.5776076926573344,0.5091685970521326,0.4591076612428968,0.0177162211110788
0.060529071763810983,0.5622518555177303,0.503980635314603,0.4654248282761819,0.005420740253173
0.06164011106895875,0.5457185653828978,0.4990852888624231,0.47325269515516055,0.0234400977444432
0.06277158660525631,0.5275335379311082,0.4982682789018753,0.48272805671303454,0.0202588904790925
0.06394622407444192,0.5148837011987377,0.5064664190469687,0.4857548880875999,0.0025879671809304
0.06511841873742732,0.507218557406273,0.518701750698234,0.4834450044582157,0.0228535921927006
0.06625731814056438,0.4992002449069477,0.5189265729407133,0.4818729246551867,0.0210250229293402
0.06743047839835946,0.4979138665887839,0.5044369857817873,0.4726778467475987,0.0012150594147907
0.06860222375970612,0.499181674034875,0.4900082597166157,0.4609026285800395,0.0222419361285947
0.06974140637492637,0.49633897797438864,0.4889514687216854,0.45403596956698644,0.0217493908962455
0.07088839715652666,0.49585279588214703,0.5046047036661488,0.4445776945667568,0.0007477689216236
0.07202946859938256,0.49868202438549714,0.5254003172922352,0.43166521594696894,0.0208887786978948
0.07317100044824189,0.5030376574926951,0.5285655593319505,0.4172119781236847,0.0229312688532114
0.074340918090907,0.5094263137726242,0.508116532366382,0.40044132024885304,0.0028254928800093
0.07550400794940493,0.515496406477144,0.48512367807950474,0.3842468867732225,0.0199614051927198
0.07669885877789212,0.521229631052405,0.48117696283083244,0.36834119058907344,0.0230944989081152
0.07791180127088312,0.527184530373376,0.5026937142223505,0.3522222875087486,0.0022765204486693
0.07911614923553179,0.5279638697769612,0.5301604222770235,0.34202721880385045,0.0208202101979047
0.08030766659858722,0.5244144876133442,0.5325969260766067,0.33675619087423847,0.0225083446843764
0.0814839169468001,0.5222812778734134,0.5072463236785849,0.33010125002898727,0.0016990718098059
