Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717097467689,0.5012468084195226,0.8561484316669654,0.0
5.022599754633566e-07,0.7439694491770106,0.5012468084195216,0.8561471747676799,4.818308115166663e-06
2.511299877316783e-06,0.7439603590548742,0.5012468084193886,0.8561422000224241,2.409152308506486e-05
1.0547459484730489e-05,0.74392323299972,0.5012468084085538,0.8561231466917314,0.0001011831236344
4.269209791438532e-05,0.7437624740691863,0.5012468074172048,0.8560604658529627,0.0004094666953748
0.00017127065163300461,0.7429228201773914,0.5012466732939443,0.8560265954513078,0.0016372697046513
0.0006855848665074817,0.7363441368596673,0.5012219715006068,0.8594257600109461,0.0062125061193624
0.002182649976760931,0.6866931870866412,0.500187638674864,0.902427997482202,0.0108674259157324
0.003771855262553087,0.6127919671717964,0.5014583272460856,0.9695507345858747,0.0006534312352339
0.0054784414843466415,0.5713488834188087,0.5070036227751048,0.9983809937862991,0.0112855476633796
0.007127377308669081,0.5547534610153113,0.5026056045310604,1.0,0.0026612101180431
0.008666556125966708,0.5682439661639476,0.49666165732981,0.9695271137584438,0.0099102841450179
0.010107164009848386,0.596865538008773,0.4971252318921524,0.9239077382927734,0.0085085496759723
0.01150380457703225,0.6092408218873739,0.5032584265135136,0.8969431170770719,0.0036979310444542
0.012922553316795045,0.6402730552442095,0.5075609775224291,0.8494736155830096,0.0113030903544784
0.014335138050819216,0.6875114263079793,0.503468978196533,0.7848871570908353,0.0044757423753402
0.01572394173207923,0.720109317726012,0.49795501909537127,0.7369423369728891,0.0078824259236976
0.01709372232385754,0.76621463150551,0.4969481440323311,0.6742479812688891,0.0105757869954994
0.018473175609979096,0.8218105179207648,0.5010358584912058,0.6012020072626472,0.0004348788703625
0.019825302185085686,0.857905572908935,0.507283800234624,0.5496604512641872,0.0101223221529658
0.02117032452689852,0.9047128636270997,0.5071761010773471,0.48589692093302217,0.0088044772562766
0.02265972971785874,0.9712404324460316,0.4983041656271417,0.39919039556389047,0.0041014441947436
0.02407266049917706,1.0,0.4920179705276418,0.3547104329710926,0.0113097254229849
0.025383980857720485,0.9996899585410787,0.496172072992251,0.342851779967952,0.005017834278243
0.02663561598411735,0.982307262806177,0.5091122253127345,0.350225417997728,0.0064044291817436
0.027844697332103825,0.9432189265123029,0.51675754087599,0.381742998762407,0.0112915181359118
0.02908907792599593,0.8998598128103393,0.5083811575019557,0.4173378793708844,0.0050058515153271
0.03032972297939167,0.8764362112752032,0.49217716652662113,0.4309001406397468,0.0063283374984936
0.0315618348766737,0.86096657967443,0.4844770360999779,0.43585449030718815,0.0112834738395659
0.032791335913729534,0.8430487782865629,0.4931069103276735,0.4434356046695873,0.0050182843572728
0.03397709328124621,0.8335378694425172,0.5117400376716289,0.442027371642987,0.0058733849950587
0.03509129601611231,0.8277179198594545,0.5225669510717669,0.4372302012053293,0.0112738866954685
0.03613859156458461,0.8124400938059838,0.5160876294581522,0.44341884647240937,0.0078086212072156
0.037159056902278505,0.789995387735048,0.4990876362863432,0.45754033363280744,0.001168478920544
0.03815265175651315,0.7709592323348088,0.4847598669343702,0.4679831360770548,0.0091750946527741
0.039153720845117986,0.7548130820704778,0.481484035388549,0.4751081630319338,0.0110255732780623
0.0401511333712687,0.7313672388974019,0.4912773462415131,0.49026827282689034,0.0054233925738984
0.041228702512916285,0.699116964796182,0.5098883500359064,0.5141232366979214,0.0045486228097227
0.042285201342116364,0.6740042077542442,0.522048648755489,0.5301620677599725,0.0109274630251002
0.04333832781463355,0.6545355320455037,0.517723523837875,0.5399778569032545,0.0091215218702848
0.04436457005222308,0.6350730232564356,0.5024927115199834,0.5500426227158686,0.0007656693597143
0.04540200845774191,0.6173492074303123,0.4895781560431643,0.5580370087686313,0.008208899523363
0.046427643642533545,0.6077055628180223,0.48702080949394166,0.5572760250453719,0.0112396133803933
0.0474792103429396,0.6057005829385639,0.4939933801554996,0.5479744469749628,0.006078442914765
0.04852244708171859,0.6039233033128566,0.5053637746555057,0.5386789810349932,0.003530723541617
0.04957394377028452,0.6037475642326359,0.5127615754575742,0.5276695670016567,0.0105791808209118
0.05063267764399996,0.6060320267605367,0.5100714601994364,0.5140793462930597,0.0097198458996638
0.05170265744493649,0.6056980457032467,0.5021824786501112,0.5034235251672472,0.0014274428001149
0.05278155135727587,0.6071805477516514,0.498044521735861,0.4907753653715905,0.0080227461877975
0.05387527990008621,0.6102427277867991,0.4989794505273084,0.47645404635786415,0.011190170490317
0.05495136111118549,0.6071453982838041,0.5006073393939372,0.4692685467157247,0.0055457728069516
0.05605390762492871,0.6022846107050112,0.5016899326123762,0.46383644681138714,0.0046397048146644
0.0571710878662852,0.599951820669514,0.5014860638052285,0.45560293401247964,0.0110832721386054
0.05828961838892213,0.5921717744617321,0.4997680800370531,0.4535475995767628,0.0082881625004242
0.05940128151566785,0.5775998050821511,0.5018581234125045,0.459111537372495,0.0013591627559898
0.06052969807842818,0.5622439952962195,0.5082416102628888,0.46542869129813047,0.0099620159790425
0.06164074992561454,0.5457090522576397,0.5099876725420818,0.47325842174514365,0.0101874762370715
0.06277228279987318,0.5275243970250877,0.5029119390101565,0.48273300616027903,0.0018212784324772
0.06394698315460465,0.5148793021463635,0.4932678398883452,0.4857542281748173,0.0083814020839446
0.06511914487499995,0.507214454175969,0.48939814938187315,0.483444433941306,0.0109349967626358
0.06625805212409869,0.4991976683458892,0.4961570530869972,0.4818706793298526,0.0038419293463072
0.06743124982979434,0.497916586530347,0.5122290495254643,0.47266956533578686,0.0068313661385366
0.06860298896735459,0.49918197326849145,0.5216201252438889,0.4608971700427218,0.0112807151538058
0.06974216833602732,0.49633835991730857,0.512000920372536,0.45403158635720464,0.0057453304529509
0.0708891908109556,0.4958551943462438,0.492200928721907,0.4445697968242768,0.0048180709371275
0.07203026423751345,0.4986856813237902,0.4797069479775007,0.4316559920939693,0.0111601436404539
0.07317184978597452,0.5030428242199437,0.48490706201767236,0.4172007138456686,0.0078348049702642
0.07434178113674281,0.5094323870787214,0.5071473810297923,0.40042900197205267,0.0025461681039476
0.07550491607820164,0.5155017319473436,0.5278622870975151,0.3842351123098746,0.0105962010074486
0.07669981691015068,0.5212356877322071,0.5243290849118105,0.3683282909648282,0.0089592475141955
0.07791282962904436,0.5271892763170358,0.4979862475772238,0.35221041025209576,0.0012927551372706
0.07911719034151934,0.5279626301366254,0.47587662790014956,0.34202192468966297,0.0102580479931792
0.08030874284229776,0.5244128853885225,0.47730250436563554,0.33675109943015924,0.0094846136113867
0.08148501782691073,0.5222802546505115,0.5013368500626405,0.3300954481069245,3.392501428576522e-05
0.08266116652979974,0.5180747273452629,0.5275568691692116,0.32584332286052753,0.0095207475675093
0.08381646682422701,0.5102712450446176,0.5299965559820705,0.32579992931642066,0.0103732560361897
0.08498007450262557,0.5001277341014755,0.5065117075320744,0.32834170231038495,0.0019577674468719
0.08612204599501538,0.49318906727194367,0.480181933720587,0.32757711404546086,0.0080710205278142
0.08726524078604615,0.4860611419750078,0.47201866918914104,0.3271909791017542,0.0110985117588955
0.08839813722862924,0.4734445205123273,0.4884785409539091,0.3330215028909871,0.0045731141375804
0.08955302359028423,0.46398792906564457,0.5195735357340076,0.33528050626130135,0.0060395357735301
0.09071670662807155,0.4579997698900967,0.5382482849073865,0.33383683110696794,0.0113073834288258
0.09189776012928931,0.44775967522928717,0.523107634531856,0.33712114227657786,0.0062864459975937
0.09310290350016576,0.43581564959491426,0.48368481872318475,0.3421943753044645,0.0047440902079388
0.09432644205479046,0.42714676715817546,0.45596646234706395,0.3436329438818255,0.0112531267484677
0.09555638438345072,0.41822289746257046,0.4714736419760357,0.3454556798278583,0.0066412603257078
0.09679290997501766,0.40609741748942707,0.5245087593157182,0.35087659463304277,0.0046244908844866
0.09800501053211705,0.39477105552467806,0.5632910527573709,0.35565125876012127,0.011226476000186
0.09920356339310882,0.3839080620531804,0.5430071463220606,0.3601166949837866,0.0070723782859367
0.10040905892807796,0.3710095413218265,0.47735513146378433,0.3669162065992886,0.0038459386648549
0.10162321906318873,0.3549105048551374,0.4286348413505508,0.37727240990080846,0.0110977192807333
0.10284114704871523,0.341172886328433,0.44869902024166464,0.3850434872001527,0.0075559834471977
0.10405544995560428,0.32828249747519955,0.5259093258359852,0.39201037353878254,0.0033245494553089
0.10524709982874345,0.31190902408479837,0.5868334144558787,0.40295610465085385,0.0109248260304882
0.10645535920571081,0.3006073848341625,0.5677519507452897,0.4082040301782035,0.0081724110135723
0.10770253770940783,0.29279101148101994,0.4778633927530176,0.4094897854308881,0.0028017807248575
0.10892771395419001,0.2855165628450821,0.408313736709768,0.41033009319390246,0.0108654387623496
0.11014507717204754,0.2844847005635185,0.4281991057246708,0.40437605375834096,0.0082645801589454
0.11138076775127605,0.28706876846518325,0.5247833208024288,0.3944537559458361,0.0025643872817562
0.11261655308844312,0.29121899210045044,0.6036478361394957,0.38289948486403835,0.0108249998593058
0.11385797872187375,0.29667281810021184,0.5799698480203107,0.369978137396449,0.008204094418339
0.1150793246281647,0.301588955084795,0.4770762160251457,0.35781808163645534,0.0025162741422545
0.11628014467906309,0.3084953704657101,0.3982637142796848,0.34362234319759777,0.0107073067196036
0.11750099900550734,0.3164366500671121,0.4175529112515766,0.3282851156937392,0.0085937616510256
0.11872671668970924,0.32311943454183834,0.5210006755612174,0.3143784857077905,0.0019869326208358
0.12000774558970229,0.332928970210949,0.61021265489595,0.29685443999504457,0.0107789251185239
0.12127819387794671,0.3405114038754232,0.5835257441116051,0.2820089870111766,0.008119038665686
0.12251381216891816,0.3427936616185472,0.47340389230586927,0.27326177077911584,0.0027688632970541
0.12376700346817199,0.3448323509112192,0.39169912636947846,0.2648159889995281,0.010928255602242
0.1250121616838843,0.34181755909062805,0.42082989296456225,0.2621235541334066,0.0079142669860704
0.1263009583201311,0.3332102312670465,0.5381237250367508,0.2654648495583878,0.0035374074705984
0.12757557741316589,0.3243544748779088,0.6199062613584001,0.26920472359888103,0.011143794487351
0.12883555288802512,0.3123732755748998,0.5770102056761011,0.27653701097420225,0.0070546978130049
0.13006716635001203,0.2984388347401906,0.45711178228871097,0.28615343435472784,0.0041017054688112
0.13130787663893667,0.28605847636304194,0.37969133267256233,0.2940396291336853,0.0111873315881317
0.1325436627745239,0.27469094469343347,0.42296743303035544,0.30086511967204377,0.0070216104089302
0.13379433641564834,0.26559317165284824,0.551020000633417,0.3051456768627512,0.0043106712360592
0.1350547766137202,0.2589632316726518,0.635044383666404,0.3067075434685296,0.0112406111152246
0.1362894368235347,0.2546663351364262,0.5824951067911556,0.3058371417492922,0.0067008188645962
0.13752387810814123,0.25345213217074536,0.4455509150235017,0.3016159361872339,0.0045387774375522
0.13874316325508682,0.25340951810794843,0.3613498374398011,0.2962273232640471,0.011223441954057
0.13997301767600095,0.25376865730717657,0.4135804951612887,0.29039375253473576,0.0068553479662374
0.14120011074781802,0.2555558176892955,0.5578689999461691,0.2830356475334508,0.0042961831920992
0.14244162758581272,0.2567796226108262,0.6527522395740881,0.27629630295856344,0.0112171340396896
0.1436873092208293,0.2555294332461461,0.5940152959093163,0.2722717585349579,0.0067742870481157
0.1449490354552155,0.2558830605517547,0.43644236314379115,0.26640502734197335,0.0046942230544913
0.14622068337225602,0.25653783066740743,0.3435183445592589,0.2601949704609008,0.0112864798115847
0.1475100921089384,0.25750248523217434,0.4179749169819436,0.2535648617916677,0.0058265546748819
0.1488143921333396,0.26304872458459927,0.5902266234705457,0.24185858023726947,0.0060566342342839
0.15013878841497003,0.27053919466516785,0.6698390438925937,0.22801652313076115,0.0112314528981875
0.15144196457497933,0.27898125467214985,0.5597011039363441,0.21328083757953165,0.0038534107036922
0.1527466807712434,0.28812857384796453,0.38236143875923667,0.19785804152370234,0.0077834866408472
0.15404122809089849,0.295902811661121,0.3333784773220975,0.1840728753216725,0.0108493800387625
0.15537490902997725,0.30226495118071983,0.47394708697152765,0.1717760292164301,0.0017262146482301
0.15672130729767672,0.3064170990602504,0.65398737609795,0.1619362865513292,0.0094479368816605
0.1580596923538837,0.3082531313114917,0.6585666077885607,0.15473470581207316,0.0096223382057865
0.15939240303479052,0.30748902238235176,0.4803882591876568,0.15050384510478576,0.001274568767432
0.16071374667277444,0.30229629307976935,0.3262478275408147,0.15127110377856035,0.0106733599281842
0.16203071803589988,0.29512920674302123,0.36780440988817886,0.15431085739649975,0.0080399388733201
0.16337085625650205,0.28494330089811926,0.5662218731372339,0.1607175769883229,0.0038354209582208
0.16471275160166537,0.27254180432853015,0.6953707991283959,0.16964241958665083,0.0112673773657843
0.1660626825328957,0.26029061472876314,0.5973477003601972,0.17846750598905858,0.0055440143651517
0.1673579050936484,0.24779093830901108,0.39267433220876413,0.18779176793535823,0.0062577553034992
0.16865240838667384,0.23721440791927986,0.30495260520304884,0.19501865643924177,0.0112368753869763
0.16993174166635067,0.22833051488089448,0.42826267656399347,0.20044704542371816,0.0041114661753448
0.1712423029506338,0.22068462608929176,0.6390074134860377,0.20440018624810286,0.0076226701331553
0.17257955542849523,0.21600089163085753,0.6979571634506369,0.20500527972060834,0.0107941857193831
0.1739651365760811,0.2127755050832789,0.5201872414397228,0.20388648334706483,0.0010435786675711
0.1752999011684995,0.21089114622705066,0.32530231458390757,0.20146783632137888,0.0097523213506887
0.1766426410232126,0.2105586949471314,0.3332409980035812,0.19737685964471297,0.0092833324940757
0.1779729040793693,0.21057575195092856,0.5353493151073847,0.19301115334539976,0.0018633616371117
0.17934376488822792,0.21063872040351392,0.7037873310901167,0.18855789396951117,0.0109788753611794
0.18076020400421983,0.20913468417885675,0.6205151350894631,0.18578412314937998,0.0064957390668718
0.18212497893928214,0.20629660142462344,0.39473882301261304,0.1846728039207699,0.0058712329042037
0.18348791440692552,0.20192542483905887,0.299166210972068,0.18529650059626723,0.0112126512695906
0.18486402780504013,0.19642740941909306,0.446155335318037,0.1871613651798758,0.003042979730363
0.18626510871699256,0.18966530443382965,0.6648334057034937,0.19039488199818466,0.0089707260036629
0.18769441714650498,0.1811733117357228,0.6758422591866384,0.19550092296626698,0.0095965630251386
0.1890857400699204,0.1721083698823945,0.46744837871738726,0.20136208781526266,0.0018796807140375
0.19047644435137628,0.16369169244926438,0.3048527893570758,0.20653068584744805,0.011026716611822
0.19184279554425798,0.15676962316790857,0.38140082259245844,0.21014034695133477,0.0067177847270844
0.19322428090818183,0.1516766540843468,0.6051288366197751,0.21172571965944442,0.0057741132181288
0.19460038527584905,0.14960990785494463,0.7037316245768945,0.21003655425309242,0.0112109383092914
0.19601021162793125,0.15086890402498246,0.5501011015631538,0.2046790246341943,0.0027176269618032
0.1974316481428366,0.1553762681984643,0.33510546207309094,0.19582103339109969,0.0092845109249498
0.19890342443995668,0.16181880981153215,0.3377621949996269,0.18485335359058253,0.0090671105857831
0.20034657701259873,0.16653209282619866,0.5614310604770606,0.17596262017134556,0.0032771187268269
0.20174317369001116,0.17049827474913523,0.7114159644225457,0.16805394373136862,0.0112617130561212
0.2031256962733924,0.17434030180183543,0.601327402252384,0.16034881376278243,0.0053254797434974
0.2045042534329896,0.1787166499550212,0.36736612908890887,0.15209251239709154,0.0071031266493074
0.20588517314671856,0.18268214670626817,0.2945478412802626,0.144315401236077,0.0108705566917281
0.20729356633665952,0.1853462439612196,0.48015164334578647,0.13793270113834977,0.001090410043509
0.2087257126974924,0.186170617679745,0.7014161586367911,0.1335302983197093,0.0101711394406714
0.21018461283846848,0.18616842567038852,0.659933946160085,0.129981076565564,0.0080010708348644
0.21164237629221122,0.18605931273973034,0.4034508793495041,0.12657056691792645,0.0049258107733271
0.2130982018810782,0.18589312330440963,0.2768423933835337,0.12325988106268637,0.0112354013974939
0.21454474412236346,0.18591468833991873,0.4491317702883588,0.11980714885426691,0.0025682557790844
0.21596543449002162,0.18494404031398662,0.6946658014209612,0.11754973254249634,0.0093673673481276
0.21735029950959486,0.182031894908289,0.6983822897625314,0.11753579612288068,0.0094609264181415
0.21876584155330625,0.17616415621894074,0.45212106835437293,0.12072749657268167,0.0023552678495368
0.22019853775747214,0.16744448037039186,0.2674595854630568,0.12700726224721537,0.0111898134883706
0.22166649983740364,0.1590311006241971,0.3929382699401109,0.13286256180922473,0.0051359375348862
0.22315772429317407,0.15307332745547278,0.6732526741828391,0.1360001588754991,0.0080618841091773
0.22461493587051545,0.1502712637136979,0.7182121123225508,0.1358187761336862,0.0101402569819774
0.22602557977771232,0.14880146030037314,0.48094843734282644,0.1343827581406405,0.0009548667890958
0.22744409171705088,0.14649371297010796,0.27174989084202483,0.13396101429170937,0.010859721180247
0.2288533332989549,0.1433492968962071,0.35446322881718895,0.13454644617469835,0.0069205803951456
0.23030351488058148,0.14036896752233688,0.6323440227129247,0.1349162399213042,0.0061184137919455
0.23179424246385433,0.13925484103558397,0.7362442947017072,0.13318663239741024,0.0109140699171371
0.23322540980946974,0.14051495525317123,0.5233952818821029,0.12899234073708232,0.0010338924687402
0.23463176634460348,0.14200887622454103,0.28645987771554204,0.12464197598148719,0.010086335747572
0.23604474107015894,0.14221204185187944,0.3211154802915489,0.12174102985511315,0.0084345001263531
0.23747578210293613,0.14157556741040947,0.5899705834951551,0.11975610394389369,0.0041125060693329
0.23893424591879678,0.14116801063259596,0.7464881041628058,0.11749045239427147,0.011301364326889
0.24036391760355047,0.14167002232424428,0.5779898001330592,0.11430440823158117,0.0035537205151826
0.24176272421151615,0.14117506428431895,0.31651664521008793,0.11230842357491255,0.0086215394528243
0.24319484402433966,0.13802466971190738,0.289800678144574,0.11320144328027659,0.0098658237810982
0.24465014523195638,0.1316485007257119,0.5437377276758303,0.11759615024933101,0.0019633427668928
0.24614592352536593,0.12385329337007936,0.7460218072738858,0.1234557379800787,0.0112178581671739
0.2476369722941001,0.11651966318225135,0.60473122486696,0.1288069368339868,0.0047516212850822
0.24912392306977388,0.11072327649831579,0.3208095225361341,0.13249312709690564,0.0083280890340302
0.25060622467544613,0.1066667126936289,0.28711684871733856,0.1343282611487986,0.0098471320613899
0.2520975405539749,0.1032323701108431,0.5527906582074037,0.13553145363885033,0.0023399307679497
0.2535852715219151,0.10028731889197065,0.7516144394581504,0.13626454728332593,0.0112527139947149
0.2550735669554867,0.09646094079861309,0.6012162216488122,0.13801676642133742,0.0044961012096496
0.25650252473992136,0.09189822439179776,0.3211132457121987,0.14067108346773072,0.0081386537862566
0.2579465074881143,0.08779607251113722,0.27610807873797816,0.14276824120546872,0.0101477300882687
