Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439724715221543,0.5094971047006469,0.8561477292001876,0.0
5.022599754633566e-07,0.7439702109322885,0.5094971047006458,0.8561464723023093,1.258708636769478e-05
2.511299877316783e-06,0.7439611207292971,0.5094971047005035,0.8561414975626243,6.293538409322449e-05
1.0547459484730489e-05,0.7439239943439122,0.5094971046889093,0.8561224442532673,0.0002643251373518
4.269209791438532e-05,0.7437632339834528,0.5094971036280883,0.8560597634846905,0.0010696580454934
0.00017127065163300461,0.7429235726230663,0.5094969601346814,0.8560258931211677,0.0042764374200141
0.0006855848665074817,0.7363448307890572,0.5094706171613852,0.8594250539236026,0.0161871814490861
0.0021826239690502934,0.6866946349125775,0.5084110424963257,0.9024261368163564,0.0274198129487689
0.0037718046835286145,0.6127934972543079,0.5099782349907331,0.9695482465482337,0.0037141584382107
0.005478353923102261,0.5713492885051128,0.5152527887649813,0.9983796605220625,0.028882028300008
0.007127230020934169,0.5547530063015769,0.5100810646574343,0.9999999999999998,0.0029806171630847
0.008666351981486159,0.5682388556813032,0.5045906296999552,0.9695328895698998,0.027252301960468
0.010106933204129994,0.5968616491637215,0.5060565880164379,0.9239126513021525,0.0177495188227417
0.011503559974182162,0.6092377281347063,0.5127839835250769,0.8969474089401606,0.0151002436225339
0.012922288461351482,0.6402639319801824,0.5156650548497107,0.8494849943975591,0.0282732302574974
0.014334864972820629,0.6875038228688901,0.5102439014180227,0.7848973435548487,0.0039444832445941
0.015723629921277925,0.7201020729685699,0.5054241160241282,0.7369528130762928,0.0253154108458937
0.017093384999271908,0.7662011682958112,0.5058334350714755,0.6742660162351715,0.0223981530865211
0.018472835697643353,0.8218004757268904,0.5112341902911636,0.601216897740976,0.0088020070899532
0.01982492228440881,0.8578973796684641,0.5162454793042418,0.5496741706587247,0.0287883246045345
0.021169923391312493,0.9046968796785237,0.5129875605292378,0.485920023779846,0.013692725807294
0.02265929068691573,0.9712271846926714,0.5038586435743533,0.39921149761229535,0.0206901955702241
0.02407224197511003,1.0000000000000002,0.5010429528422462,0.3547171784350842,0.0259976265184091
0.025383581130388706,0.999695148876278,0.5097165505445691,0.3428527252594009,0.0005328219232999
0.026635229094318882,0.9823190309757255,0.522164314195539,0.3502188453050208,0.025806776046069
0.02784430294035802,0.9432362283320781,0.522325080888499,0.3817300659498686,0.0241556730831986
0.02908866759900857,0.8998730616621671,0.508103709925609,0.41732918479669245,0.0025818451279981
