Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678672881491,0.500967610462344,0.8561485848429413,0.0
5.022599754633566e-07,0.7439656066562734,0.5009676104623437,0.8561473279438703,1.3170042436432136e-05
2.511299877316783e-06,0.7439565162843538,0.5009676104623134,0.8561423531994681,6.585019497124194e-05
1.0547459484730489e-05,0.7439193892090277,0.5009676104598495,0.8561232998720407,0.0002765695659261
4.269209791438532e-05,0.7437586258610662,0.5009676102343623,0.8560606190440159,0.001119365540897
0.00017127065163300461,0.7429189488967705,0.5009675796392105,0.8560267486483935,0.004485299643763
0.0006855848665074817,0.7363400848062367,0.5009616835663439,0.8594259126826485,0.017614550739931
0.002182660132028051,0.686687303956319,0.5005488280718211,0.9024285805021743,0.0461674931276902
0.0037718752576802847,0.6127837561260001,0.4991502070453267,0.9695515522469629,0.0484186812296115
0.005478464783517255,0.5713399835728981,0.4994527553363299,0.9983812988649508,0.0178309691561148
0.0071274066290133095,0.554744328289853,0.5040490949524973,1.0,0.0240572052090621
0.008666574895571386,0.5682356988406996,0.508276548985084,0.9695266645182952,0.0491959303496739
0.010107171993364441,0.596857784529909,0.5078172182634152,0.9239077021643891,0.0467988175806563
0.011503747031162493,0.6092326890821844,0.5037340954044616,0.8969444680038401,0.0214073823919766
0.012922373879250867,0.6402603437797301,0.49937252064774285,0.8494819645161957,0.0149056673448742
0.014334906369680333,0.6874994239452104,0.497056004018277,0.7848964898561599,0.0436960321849097
0.015723719623557654,0.720099331691239,0.49669698071628726,0.7369503640799069,0.0509557063847176
0.017093513755621424,0.7662025409850479,0.49779768907678207,0.6742596183173939,0.034175362817153
0.01847295980133893,0.8218015713553015,0.5008305137766911,0.6012119237945321,0.0011945138241263
0.01982496617866305,0.8578961084864138,0.5055402693116431,0.5496731054573987,0.0317881752292323
0.021169921045999716,0.9046952165600204,0.5096482387880027,0.48592065181678157,0.0502645508318305
