Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711967450731,0.45464035957141447,0.856148721966171,0.0
5.022599754633566e-07,0.7439689361705553,0.45464035957141435,0.8561474650662597,1.9630144731241017e-06
2.511299877316783e-06,0.7439598460292803,0.45464035957140275,0.856142490318526,9.815071939827764e-06
1.0547459484730489e-05,0.743922719895959,0.4546403595704578,0.8561234369783439,4.1223271149572665e-05
4.269209791438532e-05,0.7437619606269559,0.45464035948397025,0.856060756108358,0.0001668540514426
0.00017127065163300461,0.7429223049673146,0.4546403477330448,0.8560268856898041,0.0006692472499359
0.0006855848665074817,0.736343607798511,0.45463803495251554,0.8594260519353649,0.0026704995442451
0.0021826633109558137,0.68669194055586,0.45443762781354924,0.9024288791110169,0.0082424087612252
0.0037718813398901745,0.6127901804516799,0.45314235708896783,0.9695519392741696,0.0132843645410276
0.005478489190117423,0.5713473658907826,0.44945457514438236,0.9983816161742771,0.0170952225479896
0.007127440270889578,0.5547523481571291,0.4438589517384565,1.0,0.0187681760495092
0.00866663351458348,0.568244715785582,0.4386801564280928,0.9695249673501025,0.0183694278440481
0.010107247633832627,0.5968659260915379,0.4358405113736882,0.9239060155297252,0.0163119913566008
0.01150388354357572,0.6092408871012043,0.4364814728660156,0.8969418165785039,0.0129354769956375
0.012922634371542003,0.6402750737734133,0.4410294626022888,0.8494702227849653,0.0084044777389094
0.01433520597853332,0.6875127618831316,0.4489031186833667,0.7848847354548782,0.0031752213068575
0.015724027222293928,0.7201109086725844,0.45907462870826893,0.7369395443891174,0.0022323337406661
0.017093821238200323,0.7662184152631271,0.47089852118714975,0.6742427451138839,0.0073876923039375
0.018473256440344945,0.8218129273167167,0.4844377176762073,0.6011985231428798,0.0119802156551859
0.019825347250928816,0.8579065171865736,0.4987430621178832,0.5496589004448644,0.0155390930456988
0.02117035722661035,0.9047142101533749,0.5122931018164922,0.48589509220742366,0.0178758809863639
0.022659760068873623,0.9712415440101148,0.5231417149611176,0.3991889513533935,0.0188477091121638
0.024072652276726336,1.0000000000000002,0.5268923793740578,0.35471056832388115,0.0181208869948334
0.02538393312191741,0.999690284087378,0.5233656671670278,0.3428518931168405,0.0160613721405805
0.026635567607128836,0.9823084117086842,0.5129809034964532,0.35022459419419505,0.0129917436107114
0.027844646242497387,0.9432207873884284,0.497200194684336,0.38174135176878643,0.0091975468479102
0.02908894499944048,0.8998632493238401,0.476851241707673,0.41733518957362836,0.0046951287617135
0.0303294794747576,0.8764389000748394,0.45414172549192167,0.43089924671055657,0.0001033724550636
0.031561464720814836,0.8609714062701512,0.4307633676036988,0.4358523750438268,0.004862797216547
