Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711209320459,0.4999092185720174,0.8561486170203998,0.0
5.022599754633566e-07,0.7439688603583011,0.49990921857201676,0.8561473601209828,5.282293392836397e-06
2.511299877316783e-06,0.7439597702201346,0.4999092185719347,0.8561423853752066,2.641145400089036e-05
1.0547459484730489e-05,0.7439226440995084,0.4999092185652485,0.8561233320425203,0.0001109271630786
4.269209791438532e-05,0.7437618848854768,0.4999092179534202,0.8560606511971955,0.0004489286081579
0.00017127065163300461,0.7429222295129547,0.4999091350558847,0.8560267807920043,0.001796981653645
0.0006855848665074817,0.7363435345937442,0.49989351217808714,0.8594259457091029,0.0069387078767864
0.002182656504883011,0.686692197190266,0.4990345819825084,0.9024284662775974,0.0150618845742333
0.003771867969878284,0.6127906609934086,0.49831943130214557,0.9695513512318108,0.0073742401952539
0.005478459388580573,0.5713477482283242,0.5037635220835467,0.9983812922400848,0.0094733995439506
0.007127411636860253,0.5547524299463187,0.5070279669326163,1.0,0.0145785885911701
0.008666609439437827,0.5682441930510518,0.5015346870738522,0.9695255871214044,0.0035669056408692
0.010107209453767516,0.5968653504716259,0.4957576457613833,0.9239068108809727,0.0104532355888227
0.011503836471528974,0.6092403479414498,0.49435633492899167,0.8969426496013115,0.0148643548980913
0.01292258608617712,0.6402733980361012,0.49753082214580163,0.849472307258103,0.0060403672568228
0.0143351493413961,0.6875110702991383,0.5033900332902884,0.7848868886865974,0.0081759709340274
0.015723959325141725,0.7201091335989138,0.506414550037995,0.736941886946159,0.0150732352626746
0.01709375695456952,0.7662155679520568,0.5035905427673509,0.6742462453625615,0.0090611669694518
0.018473194440546188,0.8218107093408356,0.49813945206664956,0.6012013186419125,0.0047071117298406
0.019825340864507907,0.8579062053079392,0.49430420073348424,0.5496591708018723,0.0143594311307677
0.02117036687015253,0.9047144819736725,0.4940210152836557,0.4858945996488231,0.0122046589435301
0.022659754282646567,0.9712411392828817,0.5008583461037671,0.3991893446380814,0.001441070857386
0.02407267970293599,1.0000000000000002,0.5110742143946799,0.354710250804692,0.0133076450807855
0.025383992635540163,0.9996897579146591,0.5130933694717937,0.34285187647450455,0.0137388305902835
0.026635626125265474,0.9823068639979133,0.5040225620079297,0.3502257134009703,0.0040654504553318
0.027844706773652417,0.9432183388588846,0.4914973842935308,0.3817434345510504,0.0081409798033456
0.029089078262904248,0.8998594926676333,0.483717459707082,0.4173380237368103,0.0149471631459389
0.030329714658062723,0.8764359564547926,0.48651535425386006,0.43090025059383974,0.0112106915816319
0.031561817216840385,0.8609664396028842,0.5003383597378945,0.43585453099619764,0.0003184923965248
0.0327912553057426,0.8430493349930397,0.517171453601458,0.4434354324151415,0.0116087522516346
0.03397703720210837,0.8335376432815123,0.5232870554068542,0.44202781478367825,0.0149428833089592
0.03509124162710893,0.8277179197550069,0.5144278821732927,0.4372303682623153,0.0092328482584378
0.03613852574771348,0.8124408971069785,0.4982535850413036,0.44341822219493565,0.0010769718157672
0.03715897836356926,0.7899965569933729,0.4839665932642113,0.4575394098460719,0.0106392158999601
0.038152564629942334,0.7709600637402323,0.4775340148044755,0.46798264787550004,0.0150121369894355
0.03915362551413204,0.7548142094021382,0.48100312573482534,0.4751074054074378,0.0124157602241318
0.040151033939866645,0.7313694284966742,0.4935165258266903,0.4902663546716952,0.0040462621256831
0.04122860464928309,0.6991190263768929,0.5112958583737266,0.5141214048492961,0.0069618475148228
0.04228509949513604,0.6740054613856988,0.5231746920761964,0.5301611301682705,0.0141441798924118
0.043338222832384504,0.6545366859706524,0.5220683317658348,0.5399770281090168,0.0140016874984281
0.04436446509142001,0.6350741874544603,0.5099244596316284,0.5500417513796299,0.0068919321285698
0.04540189906393486,0.6173498981839637,0.49515717879242066,0.5580366761438014,0.0037144261393346
0.046427531775828174,0.6077052148096789,0.4861437660104739,0.5572768357497564,0.0123892692238702
0.04747909443973947,0.6056998272396225,0.4850929824320321,0.5479757226778244,0.0149585963455471
0.048522329616948204,0.6039226536237253,0.49067174324254625,0.5386801364656,0.0099026100701021
0.04957381894342503,0.6037464529637875,0.5001396705951765,0.5276712853077425,0.0002552302521526
0.05063255173914419,0.6060310163586842,0.5088106192149803,0.5140809420838153,0.0103374462634958
0.05170252554480476,0.6056972606328166,0.5116424910810943,0.5034249186467057,0.0150435133953591
0.052781411854122724,0.607179199875326,0.5073030393180677,0.49077743933714,0.0116949949158446
0.053875137644020354,0.6102417995863447,0.5006880799829824,0.4764556599798322,0.0018767935736787
0.054951223083085816,0.6071452379784179,0.49817306012206436,0.46926925591851143,0.0088318102709292
0.056053765132223494,0.6022841188371642,0.4993645108506674,0.46383754491329743,0.0148463482582085
0.057170937704803866,0.5999513982685606,0.5005222396311994,0.45560399390238704,0.0124199716965844
0.05828946787570527,0.5921725194479183,0.5001371710084419,0.4535473410169395,0.0028134566596154
0.05940112692976263,0.5776010217387579,0.49912939959037633,0.459110764171192,0.008360074852149
0.06052953965636379,0.5622452042608764,0.4976972018819703,0.46542792481013695,0.0147904275832498
0.0616405884073328,0.5457106789563353,0.496225186915613,0.4732571884382599,0.012624170484095
0.06277210447841818,0.527525962996679,0.49837918794941277,0.48273195620614695,0.0030390682161574
