Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699852104454,0.49763070885637595,0.8561481931080634,0.0
5.022599754633566e-07,0.7439677245991198,0.49763070885637534,0.8561469362097043,1.6703468314481798e-05
2.511299877316783e-06,0.7439586343098341,0.4976307088562965,0.8561419614681198,8.351730276622077e-05
1.0547459484730489e-05,0.7439215075720046,0.49763070884987637,0.8561229081514847,0.0003507698465348
4.269209791438532e-05,0.7437607456854306,0.4976307082623854,0.8560602273589648,0.0014195962437695
0.00017127065163300461,0.7429210763540536,0.4976306286494275,0.8560263569826878,0.0056830686607086
0.0006855848665074817,0.7363422720674582,0.497615586443646,0.8594255191298279,0.0219866238915668
0.0021826421178329294,0.6866907706738734,0.4967645630860332,0.9024273962570595,0.048811855444768
0.0037718399566121575,0.6127884170773367,0.49583360807938476,0.9695499336151947,0.0269433264574756
0.005478398438722826,0.5713445616534775,0.5010604421566418,0.9983804407562666,0.0266922244525337
0.007127320110527233,0.5547484409120296,0.5053156432350172,1.0,0.0486319627407724
0.008666498431964426,0.568237796356246,0.5005103077409071,0.9695286692232714,0.019185920026258
0.010107040930688396,0.5968593415946818,0.4941586781796312,0.9239104908202083,0.0266646859074198
0.011503619985229724,0.6092346417502911,0.49181236483579,0.8969466515761697,0.0489528462499188
0.012922332295932907,0.6402619712669397,0.4939842673121321,0.849483460086649,0.029888764657197
0.014334858934690033,0.6875006581560471,0.49956559110795745,0.7848980196885256,0.0146061034731334
0.015723625847712572,0.7200992916450338,0.5040524243959006,0.7369533726138644,0.0464311549430845
0.017093428496822004,0.7662007823999605,0.5030728243167245,0.6742640171734888,0.0403446055563891
0.018472821019166478,0.8217982670737441,0.49782306697980927,0.6012179206805781,0.0015195007734057
0.019824956864862985,0.8578969193937332,0.4928039718196286,0.5496732258294581,0.0379760653219257
0.021169962214029118,0.9046977144703449,0.49049865533941417,0.4859180842960482,0.0477357376387194
0.0226592950274704,0.9712270304786205,0.49441895857107615,0.3992116041767284,0.0159610646323656
0.0240722480743785,0.9999999999999999,0.5052172146140508,0.35471737448492435,0.0287575256218798
0.025383580284043715,0.9996951202535896,0.5129635548891733,0.3428529808670042,0.0489377570835353
0.026635226638844964,0.9823189103377584,0.5092551556016867,0.3502190300373491,0.0343033721386251
0.02784430178403504,0.943235724739888,0.4968651625974968,0.38173026691604184,0.0022116122096439
0.029088619645539996,0.8998733784679386,0.48421036119911565,0.4173284814329743,0.0380684651938472
0.030329197823800697,0.8764431982143032,0.47953446973297836,0.4308981209154177,0.0483785164430993
0.031561227930053254,0.8609752925680255,0.4866124777430385,0.4358510186459532,0.0266199634419471
0.03279030633141776,0.8430612027625245,0.5034459778856036,0.44343171538863047,0.0125911261859652
0.033976131272088185,0.8335412754515187,0.5190963666334825,0.44203263493286515,0.0428607773781743
0.035090369972570395,0.8277252026318992,0.5222902422664463,0.43723073588897643,0.0474874707666735
0.03613759169750097,0.8124588447258311,0.5121517653780178,0.44340732474627886,0.0280895995673236
0.03715794859955458,0.7900180651890004,0.49561237316459616,0.45752537866127163,0.004016599611734
0.03815147611108085,0.7709764369716884,0.4812225140973617,0.4679746593710745,0.0336294575753045
0.039152473347783226,0.7548336841789093,0.47426748944084884,0.4750963799961361,0.0485609817439511
0.04014985304969249,0.7314012612168191,0.4772600696741364,0.49024170490648356,0.041997194856069
0.041227460584273096,0.6991489756166401,0.49045548633895325,0.5140981012694623,0.014391226171502
0.04228393584800788,0.6740255578331235,0.5078352468538686,0.5301485254989573,0.0199332445446145
0.04333704619510548,0.6545553091914528,0.5203924855024047,0.5399658465000776,0.0443969623704912
0.04436329467913192,0.6350928621347808,0.5209414025392748,0.550030146647591,0.0473730734297918
0.04540068312033452,0.6173632963517625,0.5101588223897078,0.5580310876588657,0.0279850703319964
0.04642628671196434,0.6077071408445996,0.4959507663539519,0.5572839397386398,0.0043174377132909
0.047477801920918564,0.6056972363529423,0.48598112579808656,0.5479880361451346,0.0352165215060718
0.04852103283757115,0.6039212037537857,0.4835860075233727,0.538691035575543,0.0489173168415296
0.04957246973923802,0.6037399713423661,0.4875251115978189,0.5276880547628879,0.0389449655974525
