Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681114673959,0.4871994097881191,0.8561481487960032,0.0
5.022599754633566e-07,0.7439658508306106,0.48719940978811904,0.8561468918946433,6.995469756365975e-06
2.511299877316783e-06,0.7439567604389477,0.4871994097881115,0.8561419171411773,3.49773469760336e-05
1.0547459484730489e-05,0.7439196332829867,0.4871994097874971,0.8561228637790399,0.0001469047258374
4.269209791438532e-05,0.7437588695858688,0.48719940973126485,0.8560601828368268,0.0005946056890744
0.00017127065163300461,0.7429191907979078,0.48719940209148466,0.8560263123793139,0.002384858544228
0.0006855848665074817,0.7363403124188854,0.48719789964866334,0.8594254825590739,0.009510589851358
0.002182660962854707,0.6866873854819331,0.48706872299511544,0.9024282607318495,0.0291800527349398
0.0037718769715775376,0.6127836492370506,0.48625057999440097,0.9695513648143974,0.0463891879583858
0.005478483922209633,0.5713395986174423,0.4840166812709137,0.9983812196318977,0.0582209134611924
0.007127384721433299,0.5547442229350315,0.4808848954490337,1.0,0.0615225054807681
0.008666531336291337,0.5682346375720406,0.4784456186263619,0.9695279530623133,0.05696254464825
0.010107115441898507,0.5968568906876168,0.4778343994398216,0.9239089312148909,0.0464797127847966
0.011503731510250508,0.6092324777799996,0.47954029660548775,0.8969445759093992,0.0316321464018021
0.012922451180182773,0.6402629980443832,0.48352917530432343,0.8494781277400776,0.0133535794182102
0.014335007396298326,0.6875025086246676,0.48906491752535697,0.7848920287232786,0.0062029924288892
0.015723833648689362,0.7201024901511899,0.495226346140029,0.7369457029438209,0.0248295907666346
0.017093592749495255,0.7662063803546233,0.5014702932923055,0.6742544635512768,0.0408274968379935
0.018472942674310665,0.8218016281424665,0.50761837933646,0.6012116557514462,0.0530054834869869
0.019824905453535595,0.8578953029145064,0.5129863225258995,0.5496741057355345,0.0599802680172953
0.021169851053565447,0.9046929848085894,0.5166686612725849,0.48592327583322037,0.0613969178509996
0.022659218601303974,0.9712253151012047,0.5172506368634577,0.39921373425003015,0.0563978890321541
0.02407205824621542,1.0,0.513742370393936,0.35471878931855905,0.0457780851912774
0.025383281674136646,0.9996981546329544,0.5069475855876858,0.34285200389424997,0.0317436703575019
0.026634951939454494,0.9823264908423328,0.497543955915877,0.3502126564535497,0.0157405805823151
0.027844030073390376,0.9432466311172083,0.4865662605262663,0.3817198600833933,0.0009227264897247
0.029088102695517704,0.8998873415521029,0.4743076125489608,0.4173166151471759,0.0179841564923375
0.030328349128552937,0.876452771034268,0.46191118317846375,0.4308938981153516,0.0335861874173214
0.03155999689951583,0.8609913845544332,0.4502803655278538,0.43584297265646166,0.0464837839740433
0.03278876562693067,0.843078749543638,0.4402516518336403,0.44342498570614675,0.0557799097294595
0.03397451845318175,0.8335458825072064,0.43255474434105134,0.44204088583256596,0.0606966702787403
0.035088663689053,0.8277375560829592,0.4277413500534222,0.4372313675212136,0.0613638178251143
0.036135783931812264,0.8124921701786185,0.4263746670698798,0.44338605143898624,0.0584544075713591
0.03715595590290548,0.7900587944679458,0.4286327185837089,0.4574981197193271,0.0524783603982952
0.03814942580902295,0.7710065990619348,0.43457576794203356,0.46795977320987747,0.0439813570660934
0.039150385019943446,0.754868560511921,0.44474310192340155,0.47507663142979917,0.0331848951653949
0.04014784671438309,0.7314553460186395,0.4590885952148326,0.4901999724569164,0.020740429387596
0.04122557156041218,0.6991990289250087,0.47844345830361124,0.5140597156276199,0.0061333785002819
0.04228206916099259,0.674058794223088,0.4999244172677663,0.5301283525793687,0.0085436631070616
0.04333522805029638,0.6545852857995291,0.5221014431808924,0.5399485807407425,0.0226918831888178
0.04436145170277695,0.6351237549441116,0.5424728507179455,0.5500119887655242,0.0352515213327774
0.04539870081839859,0.6173871737506045,0.5598889656154781,0.5580219721139263,0.0460223914196746
0.046424269621979354,0.6077127695364704,0.572511050011504,0.5572950457626571,0.054194442348489
0.04747574721635765,0.6056954521479994,0.5796864953661061,0.5480073530999614,0.0595558148037406
0.048518972421671754,0.6039207197706369,0.5803920481453487,0.538708759304547,0.0615618436205511
0.0495701899793559,0.6037310759641661,0.5746315228960984,0.527716992008894,0.0601319532031196
0.05062891551210084,0.6060188558986668,0.5633796525030276,0.514122610082469,0.0552722281073066
0.051698706771936206,0.6056916319329291,0.548264216643859,0.5034609109680401,0.0471588227978379
0.05277728433435594,0.6071566392084657,0.530768697655556,0.4908346626408071,0.0361985637613637
0.053870792823692434,0.6102313043794276,0.5124162120324646,0.4765008280664902,0.0229015007867287
0.05494662268901321,0.6071603048219161,0.4956709520748653,0.4692881588997664,0.0084544167117358
0.056048822546965485,0.6022890058407033,0.480940454054432,0.46387045653389114,0.0068559701198275
0.05716590980608685,0.5999581153657831,0.46899392302510257,0.45563476973085937,0.0219362888298127
0.05828453544664723,0.5922171453156135,0.4602508581875431,0.4535346180118882,0.0356409568322985
0.05939609768246349,0.5776613247138931,0.4540887084035904,0.4590810618425336,0.0470124668595059
0.06052442172826662,0.5623056677225713,0.44988890383552976,0.46539809367720864,0.0555289098607161
0.06163555438242552,0.5457824485689997,0.44763002940968577,0.4732135081893709,0.0604018543446911
0.06276683388913079,0.5275927764637118,0.44663859384058363,0.48269537104527016,0.0614630940159982
0.06394126579552428,0.5149099088233655,0.4470529812834327,0.48575973857013954,0.058331976510376
0.06511344255058232,0.5072445432107484,0.4497750027525363,0.4834495811256465,0.0511260317919477
0.06625208286899607,0.4992168656676353,0.4551301990186998,0.4818897961418953,0.0406986555896345
0.06742485569282065,0.49789207886672676,0.46393570009955704,0.47273945264925965,0.0271606191411742
0.06859654773282292,0.49917718792985927,0.47629537446890335,0.4609446871277658,0.0117372276562456
0.06973583452101412,0.4963413344787328,0.49125134729556685,0.45406935612320387,0.0040555389642143
0.07088271035710621,0.49583352231813166,0.508165919234011,0.44463526141467824,0.0196806507548662
0.07202394057299141,0.49865452604024657,0.5252845149524764,0.4317298363572122,0.0339231239232438
0.07316528857887765,0.5030008377183581,0.5408207714132173,0.41728775565412857,0.0459187015060393
0.07433484620356867,0.5093818314679337,0.5531232256811559,0.4005275849630814,0.0550479235364903
