Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715331141196,0.4974115973508778,0.8561487540794475,0.0
5.022599754633566e-07,0.7439692725425603,0.4974115973508776,0.8561474971796912,2.4864849903758592e-06
2.511299877316783e-06,0.743960182413181,0.49741159735085017,0.8561425224325774,1.2432423342781606e-05
1.0547459484730489e-05,0.7439230563284446,0.49741159734861584,0.8561234690947637,5.2216060897454135e-05
4.269209791438532e-05,0.7437622972698185,0.4974115971441341,0.8560607882325697,0.0002113429905249
0.00017127065163300461,0.7429226427089892,0.4974115693763704,0.8560269178182303,0.0008473597891707
0.0006855848665074817,0.7363439541493731,0.4974061494072838,0.8594260836421102,0.0033600511700001
0.002182663768854437,0.6866923308362979,0.4969736496429445,0.9024289250660114,0.0097381542226876
0.0037718821546401855,0.6127906573350393,0.49474026729489623,0.9695519844064244,0.0134900534086658
0.005478488936810889,0.5713479311086481,0.4910517219330732,0.9983816292441645,0.012778296883818
0.007127442361794061,0.5547529255784441,0.4907961783476127,1.0,0.0076786250526279
0.008666636020616248,0.5682453349214225,0.49680075281884317,0.9695248981966538,0.0005211432926588
0.010107258058626256,0.5968666044081641,0.5061642674992722,0.9239057715449421,0.0063615455035871
0.011503898875764947,0.6092415633111956,0.5141013996108568,0.8969415141127053,0.011467881660121
0.012922631793040826,0.6402754562489277,0.5169568074744102,0.8494703593436777,0.0137739697482644
0.014335202506017839,0.6875130679017122,0.5137546585209714,0.7848849024314237,0.0126123585516869
0.015724009296389736,0.7201108215039059,0.506948765728063,0.7369402202943163,0.0083848953798431
0.017093787221615496,0.7662172597784718,0.4996470749944486,0.6742446681530665,0.0022184896270343
0.018473220046831898,0.8218119201101881,0.493100776815332,0.6012002310560023,0.004516404033601
0.01982533525867465,0.8579063716316055,0.4870479410535492,0.5496594303705638,0.010079161074219
0.021170346542792144,0.9047138296997088,0.4807212140747391,0.4858958210894002,0.013314809404647
0.02265973581357711,0.9712406694742322,0.4751400852491253,0.3991902568067016,0.0133533866350112
0.02407265553811539,1.0,0.4754271648385875,0.3547106587502893,0.0099483166025628
0.025383962038606406,0.9996900998572131,0.484746676323287,0.3428519696202823,0.0045279452709562
0.02663559876102002,0.9823076872476721,0.5026961587205485,0.3502252707453981,0.0015797863765976
0.027844676149045226,0.9432197187044595,0.5247446194475477,0.3817424637410056,0.0071963088098407
0.02908901253189081,0.8998615478850378,0.5455516689361601,0.41733669644926863,0.0115806534507278
0.030329602122770086,0.8764376052383638,0.5575118318055928,0.4308998274368645,0.0137004105411731
0.03156165909889465,0.8609689285665116,0.5562949248280254,0.4358536181776316,0.0131726572600369
0.032791029747629964,0.8430523809258457,0.5421665057284248,0.4434345817281353,0.0101305547270768
0.03397682766589469,0.8335387579458717,0.5203617400081713,0.44202896449913975,0.0053556292589353
0.03509103352437588,0.8277199686470513,0.49734385871016756,0.43723048260402253,1.6407382709335343e-05
0.03613831129050656,0.8124454075263154,0.4772083945863733,0.44341574113390925,0.0050791990543369
0.03715874871449132,0.7900018427948448,0.4613741118373452,0.45753631057060185,0.0093382481351611
0.03815232339136588,0.7709642566516339,0.45065703161076814,0.46798092568573857,0.0123038437894458
0.039153373245642845,0.7548191013102439,0.44524133127779963,0.47510505134386083,0.0137321525806485
0.0401507821733157,0.7313769427770872,0.4458193909313931,0.49026116382122176,0.013418566134484
0.041228369546662647,0.6991260406249353,0.45331651946009827,0.5141166886623925,0.0111821769227171
0.04228486920047723,0.6740103887166728,0.46723856209829945,0.5301587174328497,0.0073893100469138
0.04333800193407718,0.6545411846677484,0.4865278650145867,0.5399750174521385,0.0025674667781446
0.044364248525888335,0.6350787183910801,0.5082726872197088,0.5500396916731041,0.0024844913521397
0.045401676023005974,0.6173535005491197,0.5296864133209905,0.5580357350827923,0.0072517701388989
0.046427303002372106,0.6077067474885751,0.546370045579773,0.557278231092114,0.0109941190756577
0.04747885815012366,0.6057005311196968,0.5555566209947589,0.5479780707921438,0.0133050844648861
0.048522102610736174,0.603923557420784,0.5549301318830299,0.5386821429409521,0.0137552932052728
0.049573576630701444,0.603746462005813,0.5448826852976578,0.527674397222893,0.0122889136963352
0.05063231499233668,0.6060312261829497,0.5286490394378218,0.5140837280526651,0.0090732412402323
0.05170228527453502,0.6056978912754023,0.5108913621529357,0.5034272538377702,0.0045160918338153
0.0527811538666504,0.6071787780106382,0.4955512463257136,0.49078106717525705,0.0007401305303654
0.053874869260998555,0.6102421364989113,0.485300401351351,0.4764584819787392,0.0059536401980037
0.05495094270136602,0.6071471351718593,0.4807182769732101,0.4692704458205821,0.0102065910113767
0.05605348413856327,0.6022853510407881,0.4796463239911448,0.4638394665139147,0.0130072311880312
0.057170650590867386,0.5999527577625102,0.4807102105204515,0.45560578500192817,0.0138022316847304
0.05828918469555143,0.5921760959147061,0.48300850320789673,0.4535466269945778,0.012414071412074
0.059400838329971686,0.577605518132296,0.48617363026583005,0.4591090968750393,0.0090859571981936
0.06052925352149517,0.5622496283719293,0.4914595575822909,0.46542632049206345,0.0042577102166741
0.0616403057158568,0.5457157868413836,0.4992481563727304,0.4732548099183229,0.0011708807145236
0.06277180531322463,0.5275308598084458,0.5086281272111073,0.4827299791669528,0.0065060002121357
0.06394646419358188,0.51488255762894,0.5173604075600424,0.485755040595937,0.0109195745728909
0.06511865608098616,0.507217490027917,0.5218458073199593,0.483445173964999,0.0134259981027367
0.06625757005634883,0.4991996488632201,0.5205117951711192,0.4818725115886462,0.0136292159776717
0.06743076355687094,0.4979151395892374,0.5141302196636454,0.4726751370180269,0.011502882625785
0.06860250148769914,0.49918204990551185,0.5057357939583722,0.46090099052462463,0.0073815983294068
0.06974168197595866,0.49633903201476837,0.49907322462106635,0.4540347200845636,0.0021387263318596
0.07088868179717005,0.49585393874248285,0.4958821980642734,0.44457518547939845,0.0034927025378165
0.07202975435722246,0.4986836158775194,0.49594780517033327,0.43166220670377164,0.0085199019910678
0.07317130416972419,0.5030397724154456,0.4970779332906872,0.4172082352161044,0.0121450352040683
0.07434119887245913,0.509428555486116,0.4970796360936362,0.40043758473055746,0.0137800431708186
0.07550427536847101,0.515498239510078,0.495185304029231,0.3842436771309443,0.013042357288805
0.0766991122044704,0.5212314916412962,0.4926870578035695,0.3683380218387269,0.0099659059603694
0.07791204786421901,0.5271859101588976,0.49289250750604247,0.3522196696308617,0.0050088095407588
0.07911639593574696,0.5279638162328061,0.4985627613802167,0.3420261846121626,0.0008362755420366
0.08030789175380243,0.524414427803505,0.5092258716148177,0.3367553373004344,0.0064720219094271
0.08148413843776048,0.5222813629924085,0.5213349880150742,0.33010028371004285,0.0109007718727296
0.08266023416598077,0.5180789946760148,0.5302557942529287,0.32584495754452547,0.0134233060295497
0.08381543604484117,0.5102789613723187,0.5321313570268529,0.3257983707559524,0.0136174744891954
0.08497892594691209,0.5001363178841169,0.5261352347320453,0.3283399521188013,0.0114910565773382
0.08612080716490679,0.4931938991692698,0.5147496847850644,0.3275799771986141,0.0074882470386083
0.08726391277434133,0.4860725242578047,0.5019416687500582,0.3271870314831653,0.0022444473546157
0.08839671207473737,0.4734594904887519,0.4919690281135574,0.3330142057895764,0.0033207986121628
0.08955150433162437,0.46399518090195746,0.48726687374973604,0.3352821832679864,0.0084334427730592
0.09071518227346481,0.45800865395216983,0.48834734936100915,0.33383648696615076,0.012145078832456
0.09189618854789466,0.44777498672039684,0.4936682117492353,0.33711388904183703,0.0137842746283936
0.09310133371408637,0.4358283566987621,0.5002802842655956,0.3421899122048164,0.0129527424233263
0.09432480975017185,0.42715605034387305,0.5042667777053158,0.3436324644799651,0.0096809111584893
0.09555474774286735,0.4182364782078615,0.5028179559498736,0.34545030971312185,0.0045497026968096
0.09679130591196196,0.406112592859176,0.4949010271066295,0.3508691688138428,0.0014827054055293
0.09800340849806867,0.3947843842457053,0.4816302183893484,0.35564571772523923,0.0071255663030144
0.09920193187300765,0.3839227653344728,0.46587500983993113,0.36010963925271877,0.0114087717112946
0.10040730610515515,0.37102997998362763,0.45136991282236444,0.366903349736861,0.0136277341126363
0.10162138343521107,0.35493385620107176,0.4432178825984998,0.37725675707129325,0.0133349425318798
0.10283915157061904,0.34119089246029577,0.44675991552204897,0.38503448510375193,0.0105487043794953
0.10405346049058457,0.3283069744505217,0.4650830486954546,0.3919940583148218,0.0058031240352264
0.10524514674794336,0.31193278638027544,0.4968475969058652,0.40294046111331117,8.916524910457443e-05
0.10645329397602055,0.3006197639965794,0.5375851183840076,0.40820147132182205,0.0057150893365056
0.10770041351961102,0.29280431322996203,0.5782002072766453,0.40948638381095703,0.0105909741677586
0.10892558382541481,0.28552355802552,0.6050132453131535,0.41033366564519946,0.0133615048757411
0.11014295578866021,0.28448062944508845,0.6102865114454953,0.4043916217351451,0.0136073773587369
0.11137861937748375,0.28706223039020917,0.5914334851289474,0.3944720066489613,0.0112550281727879
0.11261437592749414,0.29120867455973176,0.5530172351910767,0.3829219016429559,0.006733788670322
0.11385579857364403,0.29666270874069045,0.504559154150344,0.37000018985807337,0.0008869778904936
0.11507719930735322,0.3015783190091944,0.4580401106113251,0.3578403727877535,0.0050401295707225
0.11627798077652363,0.30847956484642924,0.42193309053009137,0.3436503971193874,0.0099474886277484
0.11749882732824543,0.3164232933485438,0.40001192463430885,0.32831035015436516,0.0130758635466636
0.11872448335625824,0.32310456626397244,0.3953204893504886,0.3144056098625425,0.013741467119319
0.12000541770813056,0.332908838554531,0.40936967421186066,0.2968875450758759,0.0116567580930564
0.1212759422506396,0.3405032222176412,0.44106734190849967,0.28202831548218743,0.0072055574681387
0.12251155985905551,0.34278888099153215,0.4854937943063027,0.27327723600946774,0.0014599628269863
0.12376474938547577,0.34483010215597965,0.5370796104089888,0.2648283980794375,0.0046489155272715
0.12500989182289818,0.34182878339500833,0.5843965106220494,0.26212099736185834,0.0098089083532336
0.12629861554094457,0.3332254771264612,0.6169413467557647,0.26545811059281954,0.0131199400351402
0.1275732847321443,0.32437108917647683,0.6235721492917061,0.26919609178818815,0.0136949904640697
0.1288332639289502,0.3123977900595658,0.6031913275152258,0.27651957303982355,0.0115056502546181
0.13006490012405295,0.29846225151616035,0.562290186039879,0.28613711510499806,0.0071334840325693
0.13130556221902107,0.28607942778938955,0.509542609176625,0.2940261568270066,0.0013512573774612
0.1325413679819144,0.2747096449073064,0.4557516958285781,0.3008540114839149,0.0046707690265865
