Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971773742617,0.4810560295958765,0.8561485513433973,0.0
5.022599754633566e-07,0.7439695131492877,0.4810560295958763,0.8561472944439981,6.0674992653379536e-06
2.511299877316783e-06,0.7439604229323689,0.4810560295958494,0.856142319698292,3.033749318330933e-05
1.0547459484730489e-05,0.743923296490101,0.4810560295936617,0.8561232663658753,0.0001274172425319
4.269209791438532e-05,0.7437625358833335,0.4810560293934449,0.8560605855214369,0.000515721353026
0.00017127065163300461,0.7429228732364653,0.48105600220048045,0.8560267151167382,0.0020679787418066
0.0006855848665074817,0.7363441213228025,0.4810506811761516,0.859425879989498,0.0082156757319052
0.002182662451904083,0.686692080406941,0.4806153533966437,0.902428654105242,0.0242696407089133
0.0037718796724927556,0.61278972983066,0.4782030329871413,0.9695516750336219,0.0352541656513027
0.0054784853459553026,0.5713465586789319,0.47336294049145144,0.9983813888242752,0.0370576050128854
0.00712740698058688,0.5547514528964963,0.4705292888011813,1.0,0.0285125773474778
0.008666570106695613,0.5682424927457571,0.4740881590466055,0.9695268387479654,0.0134375011498971
0.010107177261619594,0.5968642641284437,0.4833655161762879,0.9239075823639475,0.0036576857533674
0.011503818891150638,0.6092396497744668,0.4946637275343904,0.8969429772395823,0.0195348505646191
0.012922518762582456,0.6402708972732571,0.5036863992917416,0.8494753280631784,0.0317090733866937
0.014335084614607998,0.6875094084066056,0.5068988260969719,0.7848893888509125,0.0374333061024571
0.015723870913248485,0.7201074313267305,0.5040645728359227,0.7369449396371874,0.0357110382827522
0.017093607940559225,0.7662101245163763,0.4973948994373183,0.6742543428082906,0.0271921154436192
0.018472975674714863,0.8218047370060583,0.488817852707016,0.6012110690233916,0.0134094601682459
0.019825032373124895,0.8578998719651957,0.4794891837016205,0.549670486464644,0.0026216143505212
0.02117000673455988,0.9047003383271485,0.4689642195108723,0.48591548236794324,0.018093219525413
0.02265936308676628,0.9712295951597311,0.455855158826505,0.39920822580670556,0.0312635087781635
0.024072270017715412,0.9999999999999999,0.44353245672636343,0.3547169372908101,0.0373291873412843
0.025383558692576393,0.9996950825656591,0.43581139734543584,0.34285301199257123,0.0362310602227926
0.026635209717027618,0.982319281150814,0.4368763145018408,0.3502187739470859,0.0292884140918232
0.027844277427655974,0.94323691836681,0.44905102024074506,0.38172957037033095,0.0181496144101253
0.02908848976424443,0.8998774963598742,0.4731867642361827,0.4173259724071885,0.0038983083158994
0.030328927362036573,0.8764472029142819,0.5056359679367185,0.4308972363484762,0.0109208722471712
0.03156081476579897,0.8609818674716349,0.5394065456523365,0.43584872785006334,0.0239575217574138
0.032789758215810476,0.8430688574115718,0.5661837955526481,0.4434297031437753,0.0332925039369737
0.033975651914835425,0.8335441597485714,0.5790577798255043,0.4420353436572353,0.0374781084806544
0.0350898649778129,0.8277304826329891,0.5767171871172686,0.4372311113142908,0.0365391572629868
0.03613707739472405,0.8124700775076391,0.5619762862373682,0.44340146438788963,0.0314451990298701
0.03715740230457878,0.7900311964966543,0.538654842107122,0.45751809648024055,0.0231009009166118
0.038150911162453546,0.7709869246783764,0.5112637675348018,0.46797074010225614,0.0126147770110248
0.039151899908786134,0.7548455833932729,0.4828123909770331,0.475091160241516,0.0007705108894554
0.04014931176913366,0.7314183797491223,0.4571553712538221,0.4902306794319191,0.0111110695325973
0.04122696778316326,0.6991648704132086,0.43548748252680536,0.5140883289608231,0.0226495809302672
0.042283471168302285,0.6740369060652908,0.4216374159371654,0.5301437361730081,0.0313728841016632
0.04333661961918096,0.6545655746349205,0.4151831449743815,0.539962028459434,0.0365245775698684
0.04436286932193692,0.6351034333233446,0.4154846459426889,0.5500261598989344,0.0375827802914182
0.045400233655305725,0.6173723430410737,0.42175258056451864,0.5580291899517085,0.0345596683846533
0.04642581674703459,0.6077121714847082,0.4331927877099758,0.557286729917764,0.0278488712415609
0.047477309719145336,0.6057005623700488,0.44972336935252627,0.5479928788087989,0.0178823168263225
