Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439732752537843,0.49054358925192565,0.8561471002435326,0.0
5.022599754633566e-07,0.7439710146512908,0.4905435892519244,0.8561458433467255,1.8273879590247026e-05
2.511299877316783e-06,0.7439619243975206,0.4905435892517599,0.8561408686112775,9.13693224763404e-05
1.0547459484730489e-05,0.7439247978047441,0.490543589238361,0.8561218153181489,0.0003837456598532
4.269209791438532e-05,0.7437640365462614,0.4905435880124514,0.8560591346029596,0.0015528935888454
0.00017127065163300461,0.7429243704954449,0.49054342225753295,0.8560252642685526,0.006206483766146
0.0006855848665074817,0.7363455919120526,0.49051319348394984,0.8594244222390719,0.0233747116878531
0.00218259665746879,0.6866963741630893,0.4893966710494384,0.9024243069254307,0.0369755909311898
0.003771751967504237,0.6127955851859956,0.4916014197768264,0.9695457913736116,0.0107649725884414
0.0054782705073476295,0.5713502532988182,0.49616200321778015,0.9983784608843864,0.0390190023159568
0.007127101956418349,0.5547531638375414,0.4896349130194356,1.0,0.0066154745103365
0.008666177851520442,0.5682350068998311,0.4852652731876521,0.9695377994106109,0.0402089835490877
0.0101067537590922,0.5968590344931934,0.48889465982440095,0.9239163920580462,0.0111284778357829
0.011503359582589303,0.6092356072846331,0.49602765379162345,0.8969508744364609,0.0334681569012005
0.012922075271039973,0.6402569464415537,0.4953529661512716,0.8494940914436393,0.0308583712603393
0.014334616129851332,0.6874971514262522,0.4884744478762997,0.7849066265205047,0.0157810077509213
0.015723356764534714,0.7200959209607993,0.48585013667255755,0.7369619607652829,0.0400532617035236
0.01709313063744389,0.766191222019961,0.48930578056343355,0.6742795176794161,0.0096547657943798
0.01847254811782788,0.8217919889084092,0.4956875819890996,0.6012294365239401,0.0339587923304729
0.01982462036712893,0.8578909002374001,0.4958195846676912,0.5496849883471353,0.0318134149419505
0.021169635512220206,0.9046855387074318,0.488467760389941,0.48593649375316117,0.012047848565781
0.022658972066051445,0.9712176192443468,0.48266478396029716,0.3992267168473371,0.0400805326116087
0.024071935034965675,1.0,0.4883941929032935,0.354722035102339,0.0084367341049222
0.02538328167203579,0.9996989915870523,0.5011502425100851,0.34285333351091474,0.0332862058388584
0.026634930519886038,0.9823280228508101,0.5028478579066288,0.3502136742664588,0.0345570604063585
0.0278439885021054,0.9432499222849023,0.48966211384786595,0.38171966421069303,0.0024075246884534
0.029088347990048686,0.8998833849276145,0.4765283011623631,0.417322320651623,0.0372684691847353
0.030328988660987398,0.8764484773071842,0.4783310857000329,0.4308966633945097,0.029763684977584
0.03156107648300262,0.8609802115836097,0.49570777080187306,0.4358494727672535,0.0111691529655882
0.03279034740289997,0.8430636147629097,0.5104285159569066,0.4434312170306707,0.0395832518619767
0.033976182350112946,0.8335440511940325,0.5033968212604608,0.4420316917648339,0.0251286426631851
0.03509036099811251,0.8277283019226348,0.48393681331318905,0.4372300550129844,0.0131478090703413
0.036137649469928784,0.8124608121001647,0.4713289544121191,0.4434072899055326,0.0385315711985718
0.03715806009944084,0.7900188503337818,0.4738978922350987,0.4575261664505659,0.0324191670328763
