Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704915482129,0.4931335751858245,0.8561486821066333,0.0
5.022599754633566e-07,0.7439682309695964,0.493133575185824,0.8561474252072545,6.471999132537004e-06
2.511299877316783e-06,0.7439591408118396,0.49313357518575934,0.8561424504616293,3.235998225092983e-05
1.0547459484730489e-05,0.7439220146112024,0.4931335751804934,0.856123397129523,0.0001359109490803
4.269209791438532e-05,0.7437612550507166,0.4931335746986122,0.8560607162861047,0.0005500513008741
0.00017127065163300461,0.7429215978686426,0.4931335093768517,0.8560268458819651,0.0022025227396834
0.0006855848665074817,0.7363428887716125,0.49312110688110355,0.8594260107009652,0.0085527589550782
0.002182657462348159,0.6866914003591892,0.4923803840953959,0.9024285712005675,0.0198096381486586
0.003771869890819182,0.6127896754994093,0.49118387326747587,0.9695514780853351,0.013321961678047
0.005478461202516637,0.5713467221899486,0.49526340096156135,0.9983813656632006,0.0072607812520959
0.007127422317566882,0.5547513606061887,0.5006661620778166,0.9999999999999998,0.0198965552193576
0.008666629991897759,0.5682436205160729,0.49814587352923373,0.9695249854763015,0.0133913156503224
0.010107226261359365,0.5968646506228464,0.4918652061141619,0.9239064612257735,0.0038837440503087
0.011503841741430453,0.6092394913970862,0.4880696808763931,0.8969426056359093,0.0178216043276788
0.012922571955701284,0.6402720742443113,0.4881445867865047,0.8494730174016885,0.018293405185147
0.014335139459075677,0.6875100418422,0.491757621256752,0.7848873476561173,0.0047324782222451
0.01572393811237776,0.7201079303262243,0.49700159813547135,0.7369427076886768,0.012207278214986
0.017093728202084463,0.7662137644905814,0.49981337559947264,0.674247896608182,0.020089736585752
0.018473177046141445,0.8218096667966591,0.4975593288068165,0.6012021745299825,0.0133660610270038
0.019825318853118522,0.8579052521146083,0.49221896070212207,0.5496600599309189,0.0027932747092596
0.02117035553809994,0.904713693035022,0.4871987069652422,0.4858953344492598,0.0169338683853597
0.022659761078760002,0.9712412603759707,0.4850627723403776,0.39918909429615046,0.0186333927362335
0.024072688814916504,0.9999999999999999,0.4899531845936707,0.3547101873930856,0.0055591743108788
0.025384003338613462,0.9996896336367317,0.5008502858998005,0.34285193484885945,0.0106845815240091
0.026635633039560132,0.9823066047735148,0.509583997933436,0.350225909194563,0.0196712235771092
0.027844713983575166,0.9432178841681905,0.5082954874188322,0.3817437453430308,0.0169653249703155
0.029089072616388087,0.8998593653003698,0.49688495632847063,0.41733798714412296,0.0041285543163649
0.030329690176533246,0.8764359168183259,0.48295917459176496,0.43090023381152,0.0111576259473597
0.03156177406298496,0.8609666651361859,0.47464601419005353,0.43585435696859975,0.0197333187285391
0.03279114688987233,0.8430502331443043,0.4764419648122828,0.44343509300613015,0.0166509282910019
0.03397691557653623,0.8335376660158923,0.4883927669473117,0.44202855126678053,0.0043064252621323
0.03509111875201705,0.827718484399178,0.5046576968271597,0.43723050688710763,0.0096079923270853
0.0361383892890137,0.8124430649406772,0.5165730781458662,0.44341671178764286,0.0185080751008696
0.03715882487921201,0.7899993156104977,0.5182495844759254,0.45753740167648504,0.0194682167909565
0.03815239929173865,0.77096210848352,0.5092600342068162,0.4679815240058145,0.0126652051822764
0.03915344954640776,0.7548167466378807,0.49411642138804435,0.47510581409146835,0.0008017546318742
0.04015085406000547,0.731373848307499,0.479923377147591,0.4902626926297151,0.0113417713507087
0.04122843020709622,0.6991231736548057,0.4717097621426674,0.5141179469864834,0.019318385257016
0.042284922492687074,0.6740081049505572,0.4730286882893031,0.5301593115605854,0.0185484100713066
0.043338045153464434,0.6545390883097403,0.4826520487631022,0.5399754390971674,0.0096329829817786
0.04436428976418699,0.63507657938821,0.4966209943970411,0.5500401092499339,0.0031649591355739
0.045401718137428396,0.6173514882291471,0.5092907127536909,0.5580359393621974,0.0147408473163247
0.046427344498648694,0.6077051055042676,0.5141311783530561,0.5572780051722483,0.0200238279802715
0.04747889811340489,0.6056990389166101,0.509127392772311,0.5479777010169891,0.016780754479291
