Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713173790131,0.49925122481527173,0.8561487046869776,0.0
5.022599754633566e-07,0.7439690568135977,0.49925122481527107,0.8561474477872049,2.7125290365255443e-06
2.511299877316783e-06,0.7439599667089252,0.49925122481518536,0.8561424730400204,1.3562638161111405e-05
1.0547459484730489e-05,0.7439228407250957,0.49925122480820283,0.8561234197019421,5.696256911173558e-05
4.269209791438532e-05,0.7437620821034053,0.4992512241692546,0.8560607388388768,0.0002305290406797
0.00017127065163300461,0.7429224298247183,0.4992511376116672,0.8560268684240679,0.0009226540337199
0.0006855848665074817,0.7363437591456738,0.4992348677058253,0.8594260342955711,0.0035555709699964
0.002182659874206643,0.6866924498059349,0.49836657731081174,0.9024287102080255,0.0075396162699133
0.0037718745340987723,0.612791089622276,0.49787037472784884,0.9695516851324342,0.0032105704093668
0.005478473561816391,0.5713483906767698,0.503476336199814,0.9983814953044774,0.0053162290454328
0.007127433455202519,0.554753254723729,0.5057350921201056,1.0000000000000002,0.006965390467559
0.008666636378259462,0.5682456058198935,0.49973723981024143,0.9695248344997227,0.000568113845415
0.010107249543686513,0.5968666678821547,0.4946124206855523,0.9239059290927985,0.006161242777539
0.011503887006278371,0.6092415868339434,0.49414453601521663,0.8969417075936474,0.0069848943369667
0.012922644016193143,0.6402759340507451,0.49825729211140574,0.8494697517593675,0.0012645022280925
0.014335216327612548,0.6875133999766966,0.5039805230028249,0.7848843048070122,0.0056310315495689
0.01572403587662388,0.7201113282673264,0.5052448465478663,0.7369392288535492,0.0072720902145866
0.01709383290207346,0.7662189271183524,0.50104714388707,0.6742421082865693,0.0023885639644002
0.018473281937167248,0.8218135746516606,0.49600912197381586,0.6011973937777826,0.0046568432976622
0.01982543014151914,0.8579083218130397,0.49355515002720435,0.5496558626292829,0.0075246481973489
0.021170461743013725,0.904718382329263,0.49545301769783395,0.48588904829614576,0.003901806809343
0.022659863771790332,0.9712444947265382,0.5042178793887621,0.39918399076235533,0.0037654439470598
0.02407278275911936,1.0,0.5114357926980738,0.35470850051461933,0.0075349827023975
0.025384091192715924,0.9996884790871432,0.5075878189637143,0.3428515566943713,0.0046665042210965
