Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716562608194,0.508408489915523,0.8561485443640393,0.0
5.022599754633566e-07,0.7439693956955176,0.5084084899155219,0.8561472874644722,3.2835877480942894e-06
2.511299877316783e-06,0.7439603055913022,0.5084084899153798,0.8561423127181005,1.6417926285189002e-05
1.0547459484730489e-05,0.74392317960934,0.5084084899038002,0.8561232593831352,6.89543836570148e-05
4.269209791438532e-05,0.7437624209957341,0.5084084888443167,0.8560605785303115,0.0002790412292591
0.00017127065163300461,0.7429227687592734,0.5084083455317785,0.8560267081210418,0.0011155923704384
0.0006855848665074817,0.736344098411075,0.5083820357629608,0.8594258734383384,0.0042227429867181
0.0021826537764875003,0.6866930718585933,0.5073237689720933,0.9024282823301273,0.0071529330636996
0.003771862692842561,0.6127918880454024,0.5088892128534422,0.9695511165603774,0.0009692869944979
0.005478455446480006,0.5713489826572657,0.5141569512409038,0.9983812136613994,0.0075344170667143
0.007127402060078357,0.5547537028222931,0.5089908674470652,1.0,0.0007764335639104
0.008666590540198641,0.5682449861826899,0.5035078492365196,0.9695261385231908,0.0071098154806766
0.010107205747716019,0.5968663790561117,0.5049732673370994,0.9239068373249935,0.0046289029106181
0.011503846725329227,0.6092414925935599,0.5116926083635222,0.8969423705550934,0.0039407923408188
0.012922598705926335,0.6402747428716868,0.5145682109081221,0.8494716578156636,0.0073752040352275
0.01433517941044999,0.687512676070535,0.5091528380423387,0.7848856170094671,0.0010269591490343
0.015723988571220506,0.7201104833362026,0.5043400426452305,0.7369407637672967,0.0066051512733734
0.01709377861366261,0.7662169415570954,0.5047503218251687,0.6742449604497662,0.005841369735806
0.018473239637582177,0.8218124766262087,0.5101453921715298,0.6011991793260378,0.0022986909905431
0.0198253747929071,0.8579072004180073,0.5151488819383333,0.5496578037075359,0.0075102600136156
0.021170406507454782,0.904716208018497,0.5118918944568213,0.4858921690953055,0.0035692336168945
0.022659814097091738,0.9712430097517346,0.5027744253200366,0.39918631344732125,0.0053998310663065
0.02407273771504352,1.0000000000000002,0.4999660468957084,0.35470916330661106,0.0067805727849423
