Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710451232298,0.4935952935881598,0.8561488118933174,0.0
5.022599754633566e-07,0.7439687845550151,0.4935952935881596,0.8561475549934865,1.6417939129699118e-06
2.511299877316783e-06,0.7439596944390847,0.4935952935881379,0.8561425802460765,8.208968007938967e-06
1.0547459484730489e-05,0.7439225684092772,0.49359529358637205,0.8561235269071299,3.4477552290370625e-05
4.269209791438532e-05,0.743761809588497,0.49359529342476155,0.8560608460412078,0.0001395445160269
0.00017127065163300461,0.7429221562699526,0.493595271486964,0.8560269756248486,0.0005593374176823
0.0006855848665074817,0.7363434774436286,0.49359101433070385,0.8594261416495412,0.0022081967079282
0.002182664270785937,0.6866919045172466,0.4932707592179334,0.9024290069162137,0.006116614747093
0.003771883129546489,0.6127903261124372,0.49188657392063456,0.969552080203252,0.0075241609987191
0.00547848979836086,0.5713476865867819,0.49074961401953865,0.9983816975416897,0.0052294836599209
0.007127453030641866,0.5547526851405773,0.4932516877610715,0.9999999999999998,0.0003885673937706
0.008666655722678456,0.5682455236194883,0.49846125101067323,0.9695243211674505,0.0043547663851174
0.010107282859576402,0.5968666932573001,0.5021980655166762,0.9239052184137522,0.0071318183123669
0.011503922030192779,0.6092415261647581,0.5020326672706387,0.8969410951743944,0.0072564763009492
0.012922663332867585,0.6402761872392169,0.4984567669235701,0.8494689780916855,0.0047450706072536
0.01433523588250528,0.6875136211819615,0.4940316272929308,0.7848836349292265,0.0005144959208179
0.015724051537165225,0.7201114192007951,0.4909087776683943,0.7369387755319481,0.0038364325516196
0.017093846092910474,0.7662192479683891,0.4892292492162078,0.6742414820230558,0.0068116161505376
0.018473302902225562,0.8218141088318627,0.4883345508313647,0.6011965450628083,0.007449512719651
0.019825431347629763,0.8579082249112442,0.4885318832001421,0.5496559120609621,0.0055621649554204
0.021170453663468376,0.9047179459027761,0.49132927458069897,0.4858896115303757,0.0018401233014993
0.022659857347998268,0.9712442728658124,0.4984317951641868,0.39918439038595754,0.0029303922203939
0.024072776086737774,1.0,0.5066072765346841,0.3547086958037624,0.0063918826100763
