Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691013348748,0.49317304392130623,0.8561485414953671,0.0
5.022599754633566e-07,0.7439668407287268,0.49317304392130573,0.8561472845964946,1.4133704002113014e-05
2.511299877316783e-06,0.7439577504602619,0.4931730439212451,0.856142309852878,7.066849241919871e-05
1.0547459484730489e-05,0.7439206238074692,0.49317304391630723,0.8561232565284589,0.0002968056595134
4.269209791438532e-05,0.7437598622891113,0.4931730434644393,0.8560605757103315,0.001201223660119
0.00017127065163300461,0.7429201948809498,0.4931729822020074,0.8560267053200972,0.0048104812485152
0.0006855848665074817,0.7363414056626867,0.4931613232195644,0.8594258688268221,0.0187130242911968
0.0021826511370850255,0.6866896033748793,0.492446997011446,0.9024281464664454,0.0442155317641471
0.003771857653001539,0.612787156509119,0.491107763780846,0.9695509071651218,0.0323059541490889
0.005478431672736327,0.5713436264143879,0.49472712453165807,0.9983810302920653,0.0119002457675075
0.007127390458358975,0.5547477716662579,0.5006791821090969,0.9999999999999998,0.0434908472542494
0.008666602596674062,0.5682395179950885,0.4993150148416442,0.9695256952398077,0.0352179365109248
0.01010716529253983,0.5968605996206857,0.49314643721189233,0.9239078055336003,0.0001732079964034
0.011503740698433525,0.6092353853187162,0.4886134830110699,0.8969445341140798,0.0346516428992495
0.012922422695583908,0.6402643953618858,0.48775655620274794,0.8494796846054611,0.0444734488233912
0.014334983417256832,0.6875034975358245,0.4903821198716792,0.7848934115290505,0.0220021159555765
0.01572375289997057,0.7201016476646145,0.4953740729392484,0.7369491748495427,0.0157649970657402
0.017093518841202054,0.7662037205401571,0.4995799524024952,0.6742593301114213,0.0422941643637136
0.018472962991270346,0.8218020145292737,0.4994136207245029,0.6012117685387077,0.0398032228553615
0.019825080603692456,0.857899032145927,0.4948297495814009,0.5496688598950994,0.0105102385458816
0.021170114008311994,0.9047033507127715,0.4889624482576137,0.4859094145955505,0.0256254775895029
0.02265950921394883,0.971233474666247,0.4845100299787891,0.399201352113294,0.0451987514278267
0.02407244695423027,1.0,0.48571129182072087,0.3547142469799158,0.030304766716272
0.025383767507390145,0.9996926657887788,0.49433376020552533,0.34285265116122576,0.0036890844766045
0.0266354069288845,0.9823133657209202,0.5060582744687481,0.3502222014965588,0.0342899300820855
0.027844485653741206,0.943227525984667,0.5119456779352624,0.3817363853869098,0.0451999934533347
0.02908879205166243,0.8998674989615718,0.5065924589305879,0.4173322253673344,0.0310115821601528
0.03032934686348307,0.8764402544476528,0.4928512523731328,0.4308989057420687,0.0007405206232303
