Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730012920771,0.5028722574173546,0.8561467761290853,0.0
5.022599754633566e-07,0.7439707406691793,0.5028722574173536,0.8561455192328644,2.4091540575833317e-05
2.511299877316783e-06,0.743961650333361,0.5028722574172211,0.856140544499743,0.0001204576154253
1.0547459484730489e-05,0.7439245234054814,0.5028722574064238,0.8561214912155202,0.000505915618172
4.269209791438532e-05,0.7437637606959742,0.5028722564185039,0.856058810529631,0.0020473334768743
0.00017127065163300461,0.7429240870663656,0.5028721227591011,0.8560249402114288,0.0081863485232565
0.0006855848665074817,0.7363452491033418,0.5028475063955989,0.8594240966840485,0.0310625305968122
0.002182592700582999,0.6866957652056553,0.5018168056507473,0.9024237980430856,0.0543378903186439
0.00377174365027996,0.6127944461978003,0.5030826890146207,0.9695451555506711,0.0032618114791316
0.0054782423135138906,0.5713487981980305,0.5086089811562449,0.998377923450946,0.0564271130593045
0.007127035450911666,0.5547513867910108,0.5042280079307814,1.0,0.0133219872640359
0.008666081722505267,0.56823111262408,0.4983039169292169,0.9695405318852122,0.0495404523616742
0.010106612324531061,0.5968553834927683,0.4987634338919379,0.9239195236125233,0.0425601769925583
0.011503231221856869,0.6092327191465225,0.5048740260051191,0.8969531768200789,0.0184636629521619
0.012921933830877372,0.6402509476106695,0.5091646048401854,0.8495002151641602,0.0565144256575125
0.01433452879529648,0.6874938468637561,0.5050895652414222,0.78490979363472,0.0224055468262459
0.015723248159429642,0.7200927157502257,0.4995936193922463,0.7369655369200658,0.0393882658963935
0.01709294159035124,0.7661830724838825,0.4985876062930685,0.6742896598436059,0.0528921941815738
0.01847234931486045,0.8217856980503473,0.5026582370476154,0.6012381886304263,0.0022139988041504
0.01982437301738673,0.8578851734858477,0.5088852968020801,0.5496939726754655,0.0505917153273353
0.02116931464038075,0.9046721895567953,0.5087847887568947,0.4859550454803281,0.0440527743410817
0.022658653401329713,0.9712077745067123,0.49994682870542184,0.39924205686774616,0.020459099961946
0.024071651926664342,1.0,0.49367662438149396,0.35472659552361163,0.0565485484151053
0.025383033908698317,0.9997023824110831,0.4978076999852215,0.3428539241459925,0.0251298696159412
