Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684268188345,0.4924098585161718,0.8561484294743833,0.0
5.022599754633566e-07,0.743966166198577,0.4924098585161713,0.8561471725756382,1.805973289158885e-05
2.511299877316783e-06,0.7439570758733757,0.49240985851611063,0.8561421978325257,9.029862920230947e-05
1.0547459484730489e-05,0.7439199489888583,0.4924098585111653,0.8561231445100383,0.000379251676045
4.269209791438532e-05,0.7437591864671133,0.49240985805862386,0.8560604636982654,0.001534896899041
0.00017127065163300461,0.7429195138181989,0.49240979670487833,0.8560265933116575,0.0061467260397695
0.0006855848665074817,0.7363406835387488,0.49239812034425123,0.8594257565211678,0.023911086594307
0.002182647481373403,0.6866887394505254,0.4916827330210503,0.9024278772719354,0.0564975961193152
0.0037718505653449646,0.6127859349303799,0.49034149970134727,0.9695505646997118,0.0412800087028973
0.005478415113132339,0.5713420975442527,0.49396618964917854,0.9983808316391474,0.0152052951286227
0.007127370368586954,0.55474598297452,0.4999271467116586,1.0,0.0555714392873712
0.008666582557722294,0.5682373280032926,0.4985610524719471,0.9695262271965803,0.0450011489033804
0.010107127337299463,0.5968584660386149,0.4923833763454015,0.9239086291802554,0.0002199565842742
0.011503683137731653,0.6092332583137211,0.48784361393543724,0.8969456062206298,0.044275768664963
0.012922343393190368,0.6402604049600579,0.4869852431460395,0.8494831881829534,0.0568277068761857
0.014334898155027977,0.6875000314572363,0.48961452222296314,0.7848966807962632,0.028116493545457
0.015723652283019664,0.720098326503809,0.49461378151459967,0.7369526370146819,0.0201407717861796
0.017093408099598254,0.7661984668380389,0.4988261176387537,0.6742653173513609,0.0540411300598941
0.01847284655660845,0.8217979065009146,0.498659975788702,0.601216918856295,0.0508616632628034
0.019824954531503333,0.8578957833531594,0.4940695764126233,0.5496734395874676,0.0134341583441456
0.021169985407249545,0.9046978756268599,0.48819351024772817,0.4859168272686487,0.0327398549921727
0.022659373217422805,0.9712292722440777,0.4837341374413099,0.39920788203999535,0.0577537538914866
0.024072317635082163,0.9999999999999999,0.48493650647549674,0.3547163291580935,0.0387262097594851
0.02538364255467434,0.9996942835147368,0.49357117596452615,0.3428529388692989,0.0047093521962205
0.026635286508714197,0.982316982096655,0.5053132891789527,0.3502201275019834,0.0438120861822159
0.027844364225887867,0.943232680400708,0.511210405801741,0.3817323721610313,0.0577557281465402
0.029088646106405172,0.8998717654268161,0.5058505434403658,0.4173291406942581,0.0396297310823802
0.030329171880256026,0.8764424932369032,0.49208972982109456,0.43089815626142824,0.0009399297718803
0.03156115307873209,0.8609752328763428,0.47852958431191944,0.43585071169730716,0.0407598598530845
0.032790098520504914,0.8430625408617985,0.4721852000819433,0.4434310477638177,0.0577889999593674
0.03397594348128827,0.8335407477713527,0.47605815466261553,0.44203383231801263,0.0436906057197461
0.03509016233088585,0.8277256356917487,0.48856874484517265,0.43723106190439065,0.0094277836038545
0.03613736334917052,0.8124619219457071,0.5042821767689629,0.44340490764362617,0.0270805887024016
0.037157691219975524,0.7900221382902975,0.5163601636375958,0.4575221080703775,0.0520870822384295
0.0381511961124066,0.7709793853343444,0.5190388428963875,0.4679728122763205,0.0569774219524946
0.039152175714504675,0.7548374883312993,0.5110663676305005,0.47509372002531913,0.0405999919906554
0.04014955311348807,0.7314081180144931,0.4964021776972969,0.490235649319652,0.00911241550013
0.04122717233309306,0.6991552831673372,0.4808563953227006,0.5140924536375979,0.0283209410069659
0.04228364635927233,0.6740293260014378,0.47210068300291236,0.5301455947775744,0.0532057880227706
0.04333675962203423,0.6545586139444202,0.4719376938408429,0.5399633065987874,0.0559584794287884
0.044363015272013556,0.6350960631803576,0.47930519963359897,0.5500275626648117,0.036301272820688
0.045400393772578776,0.6173652368213222,0.4917070636078625,0.5580299133850581,0.0019467607377831
