Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711476196766,0.4929567991085291,0.8561487931347467,0.0
5.022599754633566e-07,0.7439688870575302,0.4929567991085286,0.8561475362347635,1.6179997831342513e-06
2.511299877316783e-06,0.7439597969660016,0.492956799108464,0.8561425614867526,8.089995562732458e-06
1.0547459484730489e-05,0.7439226710358555,0.49295679910320317,0.8561235081455039,3.397773727008828e-05
4.269209791438532e-05,0.743761912646619,0.4929567986217929,0.8560608272720096,0.0001375128252185
0.00017127065163300461,0.7429222615820529,0.492956733363878,0.8560269568515582,0.0005506306849208
0.0006855848665074817,0.7363436004156358,0.4929443429901796,0.8594261232868725,0.0021381897387695
0.0021826625887019094,0.6866922380936525,0.49220433903983835,0.9024289220024213,0.0049524123630179
0.003771879848437261,0.612790906252655,0.49100900559452365,0.9695519669721528,0.0033304663934126
0.00547848376034622,0.5713483335783421,0.4950846352353751,0.9983816624407591,0.0018152630777287
0.0071274526673850355,0.5547532985311326,0.5004820586425918,1.0000000000000002,0.004974152885622
0.008666663555721342,0.5682462646101721,0.49796406714628483,0.9695240626370174,0.0033477482595029
0.01010728302267637,0.5968671959137909,0.49168944365992895,0.9239052037364834,0.0009711154213679
0.011503921389475015,0.6092419861352898,0.48789774870437075,0.8969410945723808,0.0044555198655962
0.012922674147063171,0.6402769352016118,0.48797282793801705,0.8494684657369083,0.0045732146800742
0.014335252664312176,0.6875143590522458,0.49158259189546694,0.7848829434956419,0.0011827651145484
0.01572407090282529,0.7201120701975455,0.4968214989730131,0.7369380568220796,0.0030521594514911
0.01709387021116016,0.7662203218265766,0.49963010972859573,0.6742401168113805,0.0050224526308708
0.018473330918402475,0.8218149497155687,0.49737772629626475,0.6011952341503648,0.0033411449376465
0.019825480593488688,0.8579093126027482,0.49204240173497904,0.5496540298598014,0.0006988346576569
0.021170521649009597,0.9047206956226634,0.48702723432064043,0.4858855805255493,0.0042337555703874
0.022659939396492947,0.9712467608029118,0.48489399626560736,0.3991803354457264,0.0046581323474019
0.02407285672080587,1.0,0.4897805998492695,0.3547072902688282,0.0013892737571747
0.025384164071319763,0.9996875494601967,0.5006674195532841,0.34285136648383463,0.0026715839956939
0.026635788957766877,0.982301928844781,0.5093917046683585,0.35022837521993133,0.004917909781442
0.027844871110498676,0.9432111918500585,0.5081029925081357,0.38174871704156277,0.0042410595673375
0.02908925688243505,0.8998538887490437,0.49670240587006254,0.41734169600558935,0.0010315576190096
0.03032990590326539,0.8764330148883317,0.48279021795711163,0.43090101508488243,0.0027899845852117
0.03156202663113622,0.8609629973199855,0.47448654707497334,0.4358557692700151,0.0049334855859839
0.03279156474395263,0.8430451414784652,0.4762840342796156,0.4434366381630588,0.0041619774289517
0.03397731480841341,0.8335361926972675,0.4882259948416351,0.44202633589652396,0.0010753500253433
0.035091516197315556,0.8277152766487201,0.5044753546004258,0.4372302594392552,0.0024031227040086
0.036138814879167154,0.8124349847264125,0.5163764549489572,0.4434216117896377,0.0046275542639762
0.03715929379040047,0.7899896145879588,0.5180463316343525,0.4575437266680564,0.0048666764752344
0.038152895418457206,0.7709547504066749,0.5090609665894184,0.46798508129009986,0.0031650598392762
0.039153974212824794,0.7548079922499953,0.4939303875732683,0.475110735636185,0.0001987498101853
0.04015139040323018,0.7313594987757308,0.4797532407726876,0.49027379342332833,0.0028368693310043
