Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713018288344,0.4497928372913705,0.8561488257332073,0.0
5.022599754633566e-07,0.7439690412705894,0.4497928372913705,0.8561475688330429,8.327940197968659e-08
2.511299877316783e-06,0.7439599511947503,0.44979283729136776,0.8561425940843135,4.16397002583286e-07
1.0547459484730489e-05,0.7439228253286829,0.4497928372911479,0.856123540740314,1.748866878307149e-06
4.269209791438532e-05,0.7437620672169123,0.4497928372710172,0.8560608598577701,7.078711736725179e-06
0.00017127065163300461,0.7429224176015677,0.449792834535445,0.8560269894324248,2.8395859000061567e-05
0.0006855848665074817,0.7363437677897913,0.44979229478712696,0.859426156357523,0.0001135214086325
0.0021826642490934984,0.6866924148420709,0.4497443728573577,0.9024290320189414,0.0003569240118735
0.0037718830788051527,0.6127911633003819,0.4494148391538458,0.9695521219453451,0.0005999128850012
0.005478491179564143,0.5713486864242758,0.4483548762317791,0.9983817554639964,0.0008313151118124
0.00712746174197415,0.554753750436046,0.44637742572353056,1.0,0.001015138201639
0.008666672860227669,0.568246918436113,0.4437867965888171,0.9695238102288024,0.0011436733181396
0.01010729936669258,0.5968678395331165,0.44096931665846634,0.9239048430698484,0.0012214598668811
0.011503944681111435,0.6092426237445646,0.438279575695244,0.896940653043544,0.0012548800697086
0.012922704874382088,0.6402783058492717,0.43593611984303915,0.8494670962386848,0.0012453189989191
0.014335286077357668,0.6875155701790198,0.4340753581944935,0.7848816432083003,0.0011925673637212
0.01572410999701173,0.7201132405454614,0.4327210470041464,0.7369366868586313,0.0011004137698582
0.0170939119746886,0.7662222213767458,0.4317779411108589,0.6742378277622865,0.0009734083262872
0.018473376114274697,0.8218164957641696,0.4314075870598273,0.6011931942686743,0.0008134702379748
0.019825524036270713,0.8579104085897316,0.4323107009620359,0.5496524075533955,0.0006305781936782
0.021170563669508015,0.9047224752377174,0.43536563418524116,0.4858831085762074,0.0004287756411967
0.02265998314482949,0.9712481177198284,0.4420645672905188,0.39917818016444784,0.0001898745837268
0.02407289667317685,1.0,0.4518717431878144,0.35470659297808593,4.366089529651776e-05
0.025384200977164918,0.9996870614030446,0.463760657748667,0.3428512259302732,0.0002592216702563
0.026635824226340147,0.9823008596703029,0.4768901971066573,0.35022892153298724,0.0004578402941219
0.027844906173081836,0.9432096879075043,0.49023216273764664,0.3817498152456369,0.0006379330675184
0.02908929628540064,0.899852706117537,0.5036244151209822,0.41734247938342506,0.0008063230840504
0.030329949013862503,0.8764324217621706,0.5156303301589754,0.43090116235600684,0.0009526198160448
0.03156207416184682,0.8609622953763114,0.5252341533544599,0.4358560259717521,0.0010727096019302
0.032791656909921675,0.8430440144789808,0.5317862454027931,0.44343697434852736,0.0011643508606981
0.03397739839440176,0.8335358809779723,0.5350991141903687,0.4420258674465307,0.0012237806736981
0.03509159487348327,0.8277146397813426,0.5355306965732478,0.4372302057492856,0.001252397911053
0.036138898499741084,0.8124333991128299,0.5334590711694986,0.44342257069455115,0.0012546653165495
0.0371593851196209,0.789987734642505,0.5293674116827805,0.4575449550056896,0.0012338621121166
0.03815299115718746,0.7709533483708264,0.5238764768350308,0.46798576304247996,0.0011921390482123
0.03915407454954867,0.7548063435175301,0.5169929892532826,0.475111671149524,0.0011294117207832
0.040151492220228624,0.731356809105188,0.5088439903758677,0.4902758958242295,0.0010473433580177
0.04122904874189485,0.699107147466059,0.4991436512326659,0.5141304345390525,0.000938375634556
0.04228555124914427,0.6739974271437337,0.48943530617638104,0.5301659995153298,0.0008131351130425
0.043338680305118324,0.654529229282864,0.47993630381285235,0.5399813419627351,0.000672591079054
0.04436491965220022,0.6350667209108274,0.47113539282656564,0.550046237074274,0.0005231379496921
0.04540237117195323,0.6173444951753692,0.46308264529867693,0.5580388270668144,0.0003623276759092
0.046428015639700324,0.6077043001312846,0.4562438336673936,0.5572740248747676,0.0001966723663395
0.04747959807246527,0.6057006740406206,0.45046684858905,0.5479708632712819,2.312073455762845e-05
0.048522836154710515,0.6039230319325534,0.4459372230300089,0.5386758336753643,0.0001495016590544
0.04957434246890709,0.60374878797597,0.4425350580784654,0.5276647258998026,0.0003206215205668
0.05063308167114529,0.6060329410957873,0.44006589576641797,0.514074847734102,0.0004866853413758
0.05170308358671613,0.6056982395144096,0.4380487279182949,0.5034196341331381,0.0006448702933727
0.05278198719518992,0.6071824940996214,0.43611485591180377,0.49076948538677145,0.0007913696223038
0.05387570860223703,0.6102433406544989,0.4340209682627048,0.47644976943634676,0.0009235262276402
0.05495179129689176,0.6071436327400227,0.4311565977054049,0.4692669264435896,0.0010348261182386
0.05605436219040628,0.6022838488078335,0.4268048791339176,0.46383353854754894,0.0011272469489949
0.05717155616087796,0.5999508461357974,0.4212664380303341,0.4556002174220741,0.001196594771271
0.058290087317235936,0.5921671568865274,0.41479217553429054,0.4535489904043093,0.0012400238455828
0.05940176625845634,0.5775936790320466,0.40726927776199473,0.45911454431646703,0.0012564741331653
0.06053019718144368,0.5622378593479099,0.3992535992875881,0.46543169873964496,0.0012455741218418
