Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705036519639,0.4862069653477398,0.8561485066946402,0.0
5.022599754633566e-07,0.7439682430472674,0.48620696534773966,0.8561472497952072,6.0674992711388875e-06
2.511299877316783e-06,0.7439591527846386,0.4862069653477239,0.8561422750493666,3.033749390842591e-05
1.0547459484730489e-05,0.7439220261556817,0.4862069653464393,0.8561232217164343,0.0001274172962543
4.269209791438532e-05,0.743761264740535,0.4862069652288718,0.8560605408702986,0.0005157249154646
0.00017127065163300461,0.7429215978714521,0.4862069492588779,0.8560266704646833,0.0020682086977562
0.0006855848665074817,0.7363428128767611,0.48620381737753604,0.8594258354294868,0.0082303660326553
0.0021826619779763273,0.6866905440726563,0.48594188721612175,0.9024285905222222,0.0247253179800512
0.0037718788127846436,0.6127878329916342,0.48440025006364573,0.9695516056528017,0.0374063986340879
0.00547848515271419,0.5713444235962911,0.480817638720681,0.9983813503136192,0.0427155162667667
0.007127401706524429,0.5547492477799201,0.4773414665671091,1.0,0.0385751312669939
0.008666561273760458,0.5682401531885659,0.47716353355320373,0.9695271017648679,0.0272353417146007
0.010107161172550304,0.5968620240309839,0.48120817809591676,0.9239079624894586,0.0119658938830975
0.011503797191656027,0.6092374727743792,0.4884727566681511,0.8969434081053365,0.0047340627224183
0.01292250576387024,0.6402686746266154,0.4969485052695227,0.8494758976244121,0.0209381812482164
0.014335088074135048,0.6875079675090031,0.5038977879026877,0.7848892148963493,0.0337728827018897
0.01572388724938765,0.7201064716561847,0.5076318294503105,0.7369443058677319,0.0412166554220706
0.0170936280319188,0.7662098550271945,0.5080854072337438,0.6742531687032338,0.0424147081905472
0.018472985733609927,0.8218042376017438,0.505682071251146,0.6012105303932005,0.0372734601507727
0.019825026527599907,0.8578990751777695,0.5008722678109291,0.5496705967421849,0.0267921472557865
0.021170004981812554,0.9046998612577399,0.493632479576897,0.4859154559044039,0.0125245160161647
0.02265937823081399,0.9712300950336639,0.4827179402936776,0.3992073406123078,0.0052675809150829
0.02407225722211686,1.0,0.4700745747279464,0.35471697422260595,0.0213438194491807
0.02538352020634549,0.9996953953032641,0.4570954793203638,0.34285291784767935,0.0333038152874962
0.026635168292412616,0.9823202571113561,0.44539185773807394,0.3502178828475939,0.0405153225906337
0.02784423788370454,0.9432382045806824,0.43706154020786286,0.3817281310190892,0.0427181169373531
0.02908840921648529,0.8998792110500919,0.43385853194576746,0.41732424821430536,0.0398254524158466
0.030328792695534987,0.8764481738702019,0.43833028951702807,0.4308967461503821,0.0320852389103357
0.0315606109360392,0.8609839350337689,0.451918977247779,0.43584762460867044,0.0205297057947756
0.032789479304950964,0.8430714026038444,0.4741895245086716,0.4434287350394248,0.0065441107380519
0.03397536911625265,0.8335443170480834,0.5015050149324901,0.4420370135234486,0.007713518189663
0.03508958513930561,0.8277318286084487,0.5290195102342172,0.4372314022429715,0.0203549871293318
0.03613677069285154,0.8124750223595514,0.5527910361863806,0.44339799943763314,0.03042999442656
0.03715705458153436,0.7900375514434821,0.5706771539147177,0.45751342897442626,0.0377049955499879
0.03815055504484144,0.7709913626118385,0.5808236271474386,0.4679682008239219,0.0417980375230406
0.03915154550948534,0.7548506376822646,0.5822647001423686,0.4750878453551288,0.0426078938938792
0.040148987834586085,0.7314261395141911,0.5745060246029178,0.4902239964549038,0.0400424547360265
0.04122664861377191,0.6991722563852688,0.5574067852925061,0.5140819357539801,0.0337270943348418
0.042283152954609035,0.6740414215314173,0.53497386756643,0.5301404253937685,0.0245143246464599
