Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699201410583,0.4467527246145271,0.8561483084304373,0.0
5.022599754633566e-07,0.7439676595413973,0.44675272461452703,0.8561470515275817,2.760117322136846e-06
2.511299877316783e-06,0.7439585692990167,0.4467527246145223,0.8561420767682013,1.380058629402154e-05
1.0547459484730489e-05,0.7439214427527581,0.44675272461413834,0.8561230233834074,5.7962439381849486e-05
4.269209791438532e-05,0.743760681695702,0.44675272457899584,0.8560603423666602,0.0002346083520219
0.00017127065163300461,0.7429210166969487,0.44675271980363074,0.856026471868808,0.0009410953758013
0.0006855848665074817,0.7363422463562602,0.44675177807826416,0.8594256460746434,0.0037608523265461
0.0021826627379786176,0.6866900532005956,0.4466685879565161,0.902428549640359,0.0117791997317924
0.003771880299934022,0.612787484593174,0.44610377307174454,0.9695517581511504,0.0196282707450051
0.005478488111590889,0.5713441841271371,0.4443308054258997,0.998381534254233,0.0267968265357191
0.007127428899508464,0.5547490017251709,0.44114959129389375,1.0,0.0320508170247733
0.00866661328079261,0.56824105736581,0.4372154942955863,0.9695254923128527,0.035180819501932
0.010107218489845365,0.5968625932279583,0.4332800332079013,0.923906507553037,0.0364028052443164
0.011503843777548754,0.6092376865598678,0.4299980868831237,0.8969423549410607,0.0359538362014846
0.012922598936575224,0.640271454465359,0.42780648220905027,0.8494714537116401,0.0338713416603547
0.014335152596511962,0.6875093374753929,0.4269469687879703,0.7848863177653254,0.0302634015676308
0.01572395488800688,0.7201075869204351,0.4274709417195578,0.7369414648594614,0.0253813444074204
0.01709375076725205,0.7662144060128181,0.4293639929010693,0.67424583546889,0.0194784943702749
0.018473191445182603,0.8218103555525847,0.43312691904191325,0.6012005062477064,0.0126978356973985
0.01982521420551257,0.857903069802939,0.43959729139689363,0.5496627684124817,0.0055186996148168
0.02117017587614136,0.9047065673618492,0.4496226882635992,0.4859044554657981,0.0018502871785301
0.02265953656532769,0.9712346866577103,0.4650402041626539,0.3991983768940641,0.0099093434153299
0.024072431929735266,1.0,0.4830694102781617,0.35471268685570845,0.0171007371382534
0.025383709919278546,0.99969306940308,0.5013921658622286,0.342850955640547,0.0230894734442803
0.026635337247402413,0.9823151030278056,0.5183418999936376,0.3502192173451424,0.0279693527356421
0.02784440371240053,0.9432308189642252,0.5324099493094531,0.38173203862607474,0.0317415809505237
0.029088646522180975,0.8998717400190571,0.5432400807276094,0.4173276907706662,0.034523965952084
0.030329093329609206,0.8764436433552568,0.549412643208216,0.4308964167170415,0.0360916475680602
0.031560977868853944,0.8609780633014367,0.5502822504737283,0.4358481863030499,0.0364024121509571
0.032790252432847916,0.8430613021369745,0.545914958086162,0.4434301687280535,0.0354639076747581
0.03397590592540592,0.8335415450355782,0.537686154598901,0.4420325990435625,0.0334067805072911
0.035089984301781466,0.8277278254915906,0.5271692704407567,0.4372296878889954,0.0305016085793369
0.03613716814431233,0.812466695765479,0.5152458248770924,0.4434010783877116,0.0269860124490272
