Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708840866188,0.4867508979264527,0.8561487332906914,0.0
5.022599754633566e-07,0.7439686235082237,0.4867508979264526,0.8561474763910804,2.4983820539042374e-06
2.511299877316783e-06,0.7439595333513565,0.4867508979264392,0.8561425016445416,1.249190939170356e-05
1.0547459484730489e-05,0.743922407154354,0.48675089792534965,0.8561234483089311,5.246595554005627e-05
4.269209791438532e-05,0.7437616476096061,0.4867508978256294,0.8560607674539846,0.0002123579828174
0.00017127065163300461,0.7429219905097322,0.48675088427907726,0.8560268970435612,0.0008516582535984
0.0006855848665074817,0.736343282056716,0.4867482249934831,0.8594260624744439,0.0033917173096577
0.0021826632565515617,0.6866915321502742,0.4865236008122761,0.9024288770915159,0.010266719466041
0.003771881220510521,0.6127896473653658,0.4851658717586366,0.9695519199937852,0.0158140920879525
0.005478488719770832,0.5713467634465199,0.48181397816671756,0.9983815923291259,0.0187023509266387
0.007127436653718609,0.5547517219080642,0.4780252337833893,1.0,0.0179505478978884
0.008666626396099924,0.5682439512325115,0.47663734373444905,0.9695251831154139,0.0142174351046344
0.010107240915928782,0.5968652635930485,0.4789306672633991,0.9239061757326166,0.0086098063747261
0.011503880613586284,0.6092403107688669,0.4846438976103417,0.8969418752906759,0.0019903786163689
0.012922621701334496,0.6402741549988757,0.4925449577445845,0.8494708074657455,0.0050024557908857
0.014335202587218876,0.6875122549889925,0.5004232568081626,0.7848848902173056,0.0112776951672423
0.01572402046582404,0.7201103870707919,0.5064858308643808,0.7369398150075512,0.0159411004511827
0.017093799826007842,0.7662172279400365,0.5101394592366166,0.6742439681356323,0.018468402478537
0.01847322015214419,0.8218115250070646,0.5113082771789249,0.6012002224269106,0.0186009891691782
0.019825321017726178,0.8579057147178311,0.5098118932867223,0.5496599525131782,0.0163637165400791
0.021170336197203144,0.9047132228829378,0.5052709311360266,0.48589641767281444,0.0120921806204613
0.02265974016059976,0.9712408973449624,0.4962466271153765,0.39919004272602887,0.0056319918016533
0.02407263422024664,1.0000000000000002,0.4843107010352079,0.354711005814603,0.0013077336678452
0.025383916849068284,0.9996905039521271,0.47092738236438425,0.34285208381320764,0.0076081013002656
0.026635550984540977,0.9823088956684101,0.45716701413311206,0.3502244692389982,0.0127901468180106
0.02784462925585506,0.9432214594329025,0.44449788071152535,0.3817409511533456,0.0164879144423294
0.029088923690433147,0.8998637906085294,0.433691116602356,0.4173348938251027,0.018553077311097
0.030329458078577835,0.8764390816183156,0.42706224238973206,0.43089930807744503,0.0186385324433373
0.03156144629635834,0.8609715538612144,0.42689099558031696,0.4358524237596324,0.0167637398172839
0.032790735395155764,0.8430555710880578,0.43487328197625275,0.4434335051584375,0.0131422150389833
0.03397652840752942,0.8335394750958085,0.4506853389203206,0.44203064901702716,0.0083442887800275
0.0350907318977351,0.8277220238366225,0.47231729165903624,0.4372307026068749,0.0030877528226262
0.03613798426135013,0.812451291434122,0.4972157356773335,0.44341199547300736,0.0021032067614901
0.03715838212533253,0.7900091727509042,0.5234001965704285,0.4575313796194793,0.0070107284708645
0.0381519463293786,0.7709696263839791,0.5481686614070612,0.4679782449991783,0.0113064515375329
0.03915299428178336,0.7548252169078595,0.5695762358971866,0.47510152111469983,0.0148522902571173
0.04015042859545516,0.7313862013349963,0.5845072581793019,0.49025386925606185,0.0173606671557125
0.04122802949604107,0.6991347330891733,0.5913459894265339,0.514109845704763,0.018723415194035
0.0422845318529249,0.6740160349798896,0.5881774301714889,0.5301551527503876,0.0185995475684375
0.0433376676228042,0.654546315007617,0.5759831134946173,0.5399719367735778,0.0170463971805577
0.044363908424459954,0.6350840346441542,0.5572750666093389,0.5500364238427391,0.0142728258578525
0.045401307452518636,0.6173575238223583,0.5344445998878943,0.558034149871097,0.0104126076804044
0.04642693061092733,0.6077072907906298,0.5111832903160515,0.5572804666334337,0.0058325949860855
0.04747847602601691,0.6056997191125297,0.4893941136798538,0.5479818309941744,0.000699082189154
0.0485217170035572,0.603923080323957,0.47170603433232144,0.5386855158057942,0.0044477868868306
0.0495731586512972,0.6037444447209217,0.4589224746501192,0.5276797285032817,0.0092951793271156
0.05063189527777605,0.6060295441133612,0.4511427243472709,0.5140886273077263,0.0134569592217786
