Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970351305783,0.4987127056626441,0.8561485432613016,0.0
5.022599754633566e-07,0.7439680907174516,0.49871270566264353,0.8561472863622777,9.57713105941558e-06
2.511299877316783e-06,0.7439590005206301,0.49871270566257253,0.8561423116180571,4.7885634266033066e-05
1.0547459484730489e-05,0.743921874160444,0.49871270565679027,0.8561232582913301,0.0002011181328609
4.269209791438532e-05,0.7437611139090977,0.4987127051276715,0.8560605774656078,0.0008139485284475
0.00017127065163300461,0.7429214531186166,0.4987126334135855,0.8560267070711054,0.0032588568580663
0.0006855848665074817,0.73634271574977,0.49869904998271863,0.8594258709490499,0.0126315854917129
0.0021826529174417374,0.686691222897024,0.49790905566128124,0.9024282267489714,0.0286556679634657
0.0037718610266831974,0.6127893107856227,0.49683868772089484,0.9695510202622997,0.0175642500546622
0.005478442489343431,0.5713460913838032,0.5014724093558219,0.9983810897475294,0.0131597763242101
0.007127391951526804,0.5547505032836193,0.5063493496994715,1.0000000000000002,0.0289011480492535
0.008666591083877533,0.5682419039393788,0.5026756303748594,0.9695260753172301,0.0154880324505049
0.010107170892236634,0.5968630788609806,0.4963027689773299,0.923907669330869,0.0108510012383399
0.011503774902550406,0.6092380500872928,0.4932048640976004,0.8969438321961476,0.0278971749402055
0.012922499251829315,0.6402690317323426,0.4942705882996589,0.8494761949831278,0.0226287211559674
0.014335053854121819,0.6875071987103661,0.49891231188655905,0.784890617218313,0.0009406444921324
0.015723841435017604,0.7201052755866809,0.5040469281628638,0.7369460264831564,0.0234893715061085
0.017093634097964393,0.7662097002549041,0.5050932386510055,0.6742529785850626,0.0277635520521654
0.018473065958347235,0.8218061093827481,0.5010792441945809,0.6012071094103664,0.0106951480747333
0.01982520742757042,0.8579026829700299,0.4956125491741319,0.5496641354018521,0.0141852741012933
0.021170235990290488,0.9047088320741533,0.49176049929737903,0.485902271829439,0.0284838950084017
0.02265961980955103,0.9712369398374975,0.4923998414813055,0.3991959411884223,0.0198829644125565
0.02407255651972355,0.9999999999999999,0.5008183954814662,0.3547123716772671,0.004990393185037
0.025383877495483965,0.9996912731052122,0.5116354235957509,0.3428522754670682,0.0249060737317333
0.026635511157549446,0.9823102942988197,0.5147621771640963,0.35022387668244526,0.0276658160500109
0.027844589819381635,0.9432232554161043,0.5067485562275472,0.3817397152416262,0.013334350548348
0.029088936565505513,0.8998635778127869,0.49283614859488156,0.4173351577455173,0.0096772856929108
0.030329542552808748,0.8764381094346393,0.4822368213888505,0.43089961913847596,0.0264967530266794
0.031561610376162105,0.8609692634485139,0.4810466371721084,0.4358533716167552,0.0265993376472306
0.03279089350057673,0.8430535518399639,0.4912904144911493,0.4434340918677002,0.0101239188224859
0.033976672041280055,0.8335387957423438,0.5083357929043636,0.44202983638882043,0.0119022248477664
0.035090881288358515,0.8277206266626246,0.5216072896591594,0.43723059135540177,0.0264924399899201
0.03613813619001599,0.8124480921696612,0.5233230084343564,0.44341373941839035,0.0277800145871054
0.03715854718389654,0.7900052832717334,0.5133902379848173,0.45753359890476664,0.016745606214565
0.03815210701639628,0.7709666701805277,0.4977920145745557,0.4679793653981592,0.0010841265106289
0.03915314067769629,0.7548221306460868,0.483524648333194,0.4751028480536823,0.0185739066647922
0.040150537315393905,0.7313825539920747,0.476275607124636,0.4902560676972152,0.0282381669710011
0.04122812324487978,0.6991313823215614,0.4786591644488954,0.5141116794165297,0.0254186424954663
0.04228461012683666,0.6740136743432955,0.4901660344553825,0.5301559168517704,0.0106593488524642
0.04333772892702146,0.6545442698272559,0.5060853523994755,0.5399724251709992,0.0090110864018077
0.04436397478752897,0.635081787755721,0.5185126349960489,0.550036972606436,0.0242283262001267
0.04540139099777242,0.6173552772600738,0.5211660452696412,0.5580344221342648,0.0287350903213363
0.04642701064616822,0.6077057970235151,0.5132067493434944,0.5572799079397714,0.0204582949647992
0.04747855286491882,0.6056985174473151,0.5003451381500923,0.5479809935522921,0.002675130293209
0.04852178834305543,0.6039218277837402,0.490460561248587,0.5386847932941683,0.0162138103554753
0.04957325479591179,0.6037435238776914,0.487071785896695,0.5276784031045707,0.0277647296565839
0.05063198510451429,0.606028545045395,0.4892365606741091,0.5140874841881529,0.0264266043445284
0.05170193122170405,0.605695806183681,0.4945087093268744,0.5034305585644214,0.012518895639094
0.052780797038062335,0.6071752630656876,0.5012103209239192,0.4907859504137131,0.007536151804314
0.05387452800655405,0.6102397227565104,0.5061832049570805,0.47646196698805965,0.0240895773281418
0.05495061136185769,0.607146550226896,0.5061189540714971,0.46927178129967095,0.0286789559036384
0.05605311998372929,0.6022840042609212,0.5020435184030207,0.46384190009231197,0.0190348604319631
0.057170270657112957,0.5999515672730487,0.49867957501413557,0.45560811938982204,0.0005226944693037
0.05828880039933981,0.5921778659502931,0.49973729261263916,0.45354562395337994,0.019828083093749
0.05940043686172321,0.5776085401518537,0.5025474348677356,0.4591067279774175,0.0288069673524102
0.060528827295236516,0.562252777156839,0.5026233635975865,0.46542387335818813,0.0227788081625436
0.06163985337819525,0.545720287625741,0.4996262522405543,0.4732509459198233,0.005025620364441
0.06277129234675385,0.5275353344193983,0.49579426230508256,0.4827265247811068,0.0156376550111491
0.06394588897372734,0.514883618170828,0.49265804585289974,0.4857557347456878,0.0281793204758552
0.0651180865191304,0.5072184371570123,0.4916447960040267,0.4834458310914671,0.0246531328281719
0.06625697711989662,0.4991994684597695,0.495690423060613,0.4818745419472139,0.0077172210261996
0.0674301187962704,0.4979106258832753,0.5058013682328891,0.4726822728246576,0.0139498074443136
0.06860186632020641,0.4991795600615476,0.5152733196496019,0.4609057207255598,0.0276618520658956
0.0697410400899447,0.4963373257273571,0.5153477896582663,0.4540385946239114,0.0259306261563884
0.07088800255069022,0.49584967311038985,0.5052262344354147,0.44458212072367087,0.0100904957829071
0.07202906280864807,0.498678242637274,0.4916461818493379,0.43167039953952924,0.0111530446604679
0.07317055805162466,0.5030330591921833,0.48198291817835137,0.41721830133074156,0.0263724201388177
0.07434046199080635,0.5094211873483065,0.48042858361559265,0.4004482703515204,0.0271476046829659
0.07550352156221887,0.5154916232053763,0.4892022512389567,0.3842536239428964,0.0126550726201278
0.07669833968285175,0.5212244055116927,0.5067202389471069,0.3683485908092494,0.0095038035465536
0.07791124570372716,0.5271799998299405,0.5224960927600768,0.3522290944275357,0.0262043029844696
0.0791155940387723,0.5279625551131627,0.5236742554206167,0.34203042397457195,0.0270600209013745
0.08030710129660636,0.5244133639301114,0.5093360597609206,0.33675923708058186,0.0119359414030304
0.08148334535852533,0.5222798435642879,0.4904259639695339,0.3301046263847838,0.0099186790299711
0.08265943371747841,0.5180801017819495,0.4780349191192093,0.3258463538733818,0.0260928814628418
0.08381460467899784,0.510282560069183,0.47710680065480815,0.32579711728717053,0.0274579632337602
0.08497805685193999,0.500140109679515,0.4876312910017349,0.328338635112966,0.0134929509080621
0.08611991025854349,0.49319462912652456,0.5054154084110003,0.32758206890983765,0.007642495692975
0.08726298630458569,0.4860776334290914,0.5217011446973451,0.32718430161874923,0.0246543314848097
0.08839575572960254,0.4734666241451425,0.5262874774765931,0.3330093108332599,0.0283364614924556
0.08955050861037785,0.46399696257335954,0.5152891441021779,0.33528327284165615,0.0165740680229473
0.09071417998761429,0.45801148642047507,0.49405543899188853,0.33383625189855315,0.0045193797736607
0.09189513862699927,0.4477821401351043,0.47319602803287647,0.3371090378400774,0.0232744094035576
0.0931002924536086,0.4358336228859714,0.4638058343047722,0.3421869663226895,0.0285315774540726
0.09432373406430979,0.4271589395320957,0.47559898488350677,0.3436321908655009,0.0163967621952469
0.09555366840049045,0.4182421414179702,0.5084557258929152,0.34544682065941035,0.0059739966142142
0.09679023517875038,0.40611935268047406,0.5445158572823071,0.3508642378357718,0.0246884944725001
0.09800235169728527,0.3947897317628756,0.5559145946662124,0.35564205659003734,0.027983436913279
0.09920088332899477,0.38392869630066473,0.5305587364549886,0.36010507267845093,0.014541492479146
0.10040621441185799,0.3710391015243646,0.4810031563478956,0.36689529355676265,0.0076533424178029
0.10162034784091879,0.35494331810459967,0.43681056972136595,0.37724785928191573,0.0253395220490683
0.10283811081932305,0.3411964690779109,0.42705532562087667,0.38502973136079777,0.027598029784625
0.10405239020818975,0.32831623485589523,0.46247272191185046,0.3919852273648139,0.0130404037748329
0.10524409728109464,0.3119415519438177,0.5255623160036916,0.4029319687301769,0.0090401864283829
0.10645221525221767,0.30062214095562156,0.5802823032990487,0.40820003928133874,0.0259539886999998
0.10769933695569914,0.29280689913673086,0.5869880357169897,0.40948456807531586,0.0269766297428416
0.10892450412875146,0.285522905478792,0.5360094713365595,0.41033537274507403,0.0111321783380023
0.1101418876032991,0.2844743616615405,0.4597319472153214,0.404399377735299,0.0114616583299817
0.11137754543240916,0.2870547469131166,0.40480692118877604,0.3944810755489352,0.0271718753986126
0.11261329566116775,0.291199352179896,0.40736063178447546,0.3829330035244565,0.0258020594451571
0.113854753254341,0.2966536821044016,0.46908637033636297,0.37001077421467987,0.0081073288294565
0.11507620567998539,0.3015692137702801,0.5529204322814324,0.35785079796298747,0.0143991223062132
0.11627699282074797,0.3084682667965374,0.6060279038273962,0.3436632101240613,0.0279528017477431
