Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719850290554,0.48818128123600457,0.85614814003136,0.0
5.022599754633566e-07,0.7439697244418852,0.48818128123600374,0.8561468831328591,9.993527981532247e-06
2.511299877316783e-06,0.7439606342497329,0.4881812812358966,0.8561419083907138,4.9967608306232376e-05
1.0547459484730489e-05,0.7439235079086174,0.4881812812271665,0.8561228550719302,0.0002098616543101
4.269209791438532e-05,0.743762747739848,0.48818128042835046,0.8560601742723426,0.0008492881831226
0.00017127065163300461,0.7429230873806709,0.48818117229070984,0.8560263038919742,0.003397360605804
0.0006855848665074817,0.7363443533910936,0.488161072776961,0.859425466355165,0.01298119593907
0.002182640917229902,0.6866934376508106,0.48721991050108965,0.9024272923237842,0.0248230002964136
0.0037718375051573076,0.6127919115607569,0.48765792143126485,0.9695497926769625,0.0038923917080097
0.005478404910671952,0.5713483199752025,0.493497896890633,0.9983804178264202,0.0233840157916809
0.007127312270472104,0.5547524827987529,0.4918204669194168,1.0,0.0150217571915782
0.008666467770188292,0.568241020980538,0.4852186630592774,0.969529610472347,0.0137290730650031
0.010107047025405347,0.5968629871105483,0.48304000132283986,0.9239102881225927,0.0248595476170932
0.011503681176900073,0.6092387194902684,0.48642000009329733,0.8969453425327125,0.0078469247855979
0.012922427610541987,0.6402682776861526,0.49258994741417045,0.8494790583965393,0.0181280642635389
0.014334990490462525,0.6875070191352782,0.49374072129078234,0.7848927500452327,0.0235815710330027
0.015723796641591337,0.7201057821611628,0.4887869814597789,0.7369472595853774,0.0029621323361056
0.01709354924397854,0.7662076795136883,0.4844518809473085,0.6742573124554259,0.0206785510776515
0.018472959859897976,0.8218040992794253,0.48390969645204845,0.6012115918093346,0.0222045813571764
0.019825070033530467,0.8579006368745452,0.48810242197746645,0.5496689582710657,0.0003223207224162
0.021170054761810445,0.9047021574611425,0.4949683965812597,0.48591259578163326,0.0218253694502003
0.02265942017673847,0.9712311554881758,0.49536685459387186,0.3992054024989993,0.0198503436645049
0.024072350915054566,1.0,0.4861649142510236,0.35471554279721573,0.0051918491951243
0.025383669713948207,0.9996938847394017,0.4780181385542498,0.34285263530396426,0.0238204740171653
0.026635311712538225,0.9823163685152962,0.47840829031464455,0.3502203777839603,0.0197567749860484
0.027844382518711977,0.9432325323844517,0.4889508032666039,0.38173281899225886,0.0013246286501108
0.029088731502954508,0.8998706711862792,0.50250978927851,0.4173307003824429,0.021647275607588
0.030329347831697176,0.8764420077185124,0.50417532949335,0.4308985838788999,0.0226390701558207
0.03156141961131967,0.8609734555303914,0.4907857802705393,0.43585197758615646,0.0036601868393314
0.03279078733310112,0.8430564039284543,0.47512252884901246,0.44343341659884494,0.018497201902606
0.03397661227118263,0.833540601314436,0.4702615642053652,0.44202988924907993,0.024655868356945
0.03509083659979531,0.8277225836961262,0.47890034184985103,0.437230345714799,0.0119072766454742
0.036138125383492384,0.8124498932894466,0.49512898285761486,0.44341334722285985,0.0082758279599592
0.037158558213746994,0.7900066490338236,0.5083561472749457,0.4575334717956694,0.0228720399739747
0.038152131060141974,0.7709678938167908,0.5091623836327066,0.46797926434392423,0.0235287248316196
