Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722702142673,0.48993493996590176,0.8561474044602644,0.0
5.022599754633566e-07,0.7439700095897752,0.489934939965901,0.856146147563114,2.1462291072663655e-05
2.511299877316783e-06,0.7439609192475454,0.4899349399658012,0.8561411728263137,0.0001073113906888
1.0547459484730489e-05,0.7439237922934799,0.489934939957673,0.8561221195280013,0.0004507031326047
4.269209791438532e-05,0.7437630294705866,0.4899349392139278,0.8560594387957599,0.0018239638196917
0.00017127065163300461,0.7429233552487551,0.4899348385127349,0.8560255684523295,0.0072972896328981
0.0006855848665074817,0.7363445126455926,0.48991606661439785,0.859424727396485,0.0279444166450394
0.0021826181853222427,0.6866938222422343,0.48900619625865555,0.9024255459047454,0.0549204403258062
0.0037717930855713797,0.6127917314086012,0.48919518316556565,0.9695474974019191,0.0124238978031021
0.005478317500614284,0.5713469308003241,0.4949906261409052,0.9983790699623603,0.0490801855124852
0.007127161137480232,0.5547501219613095,0.49428008938685836,1.0,0.0386922219482557
0.008666263052057338,0.5682340836053644,0.48770243614033515,0.9695353816189098,0.0222617287356268
0.010106783707013692,0.5968570356539943,0.4847668403312111,0.9239159730436644,0.0552405928969202
0.011503393488425592,0.6092336632695113,0.48713800785686734,0.8969504914700566,0.0281706299886303
0.012922135138320892,0.6402569596349883,0.4931297617122208,0.8494916635274392,0.0294573958689042
0.01433466097011152,0.6874968925178053,0.4958995480600819,0.7849051330587895,0.0551030253022332
0.015723469850020804,0.7200975143297642,0.49208211166666493,0.7369582266188535,0.022281714748105
0.017093174963310025,0.766192343228368,0.4871416497200381,0.674277332288459,0.0331874843729262
0.018472512154195257,0.82179054353026,0.485254723291082,0.601231290458244,0.0547589119960596
0.019824588386151264,0.8578901838171217,0.4877140173377092,0.5496864058736852,0.0208622979279909
0.02116950766519586,0.9046803270477289,0.49459903037025454,0.48594416806555873,0.033572155919167
0.0226587858467783,0.9712120269422312,0.4990417207737153,0.3992359276670139,0.0538021378014931
0.024071729669841547,1.0,0.49242788343269855,0.3547255557197073,0.0134735348703637
0.025383056950399233,0.999701708410914,0.48232941230545184,0.34285406673086793,0.038382519060822
0.026634718544933534,0.9823342393615472,0.4778991643740457,0.3502102914965244,0.0545518875333267
0.027843777577354265,0.9432587903594966,0.4835235634123956,0.38171300878815817,0.0251686965604154
0.029088070879430397,0.899891423612669,0.4975944973420339,0.41731678806649697,0.0259748872013837
0.030328637193252274,0.876452975306438,0.5077890481941302,0.4308954396797775,0.0548742343841353
0.03156063896665999,0.8609863351076553,0.5024960870773737,0.43584707480794327,0.0373511304037722
