Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719775647948,0.48208843595647133,0.8561481873920138,0.0
5.022599754633566e-07,0.7439697169827106,0.4820884359564704,0.8561469304933504,8.696748744314308e-06
2.511299877316783e-06,0.7439606268110095,0.48208843595635364,0.8561419557505567,4.348371489565421e-05
1.0547459484730489e-05,0.7439235005534215,0.4820884359468401,0.8561229024292933,0.0001826295040426
4.269209791438532e-05,0.7437627407463328,0.4820884350763601,0.8560602216215469,0.0007390761498477
0.00017127065163300461,0.7429230822762374,0.4820883172596751,0.8560263512367337,0.0029560755743458
0.0006855848665074817,0.7363443630875872,0.4820664839787657,0.8594255141333333,0.0112694839753853
0.0021826422058889377,0.686693499807727,0.481080154539895,0.9024274000822243,0.0209441694249393
0.0037718400435683736,0.6127921020397165,0.48179175937957974,0.9695499365212046,0.0018008772944554
0.0054784112859598425,0.5713486154956824,0.48768935709876793,0.9983805171479772,0.0205776239355687
0.007127323498158975,0.5547528659366068,0.4850274416858198,0.9999999999999998,0.0103592197150535
0.008666482229389559,0.5682417144709679,0.4784376692254335,0.9695292043703596,0.0144246645389441
0.010107069577743922,0.5968636365539217,0.47705609194539733,0.9239097883614213,0.0201533321545671
0.011503709584749687,0.6092393222511947,0.4814965732656422,0.8969448098432216,0.0021468766738845
0.012922454108579987,0.6402693992559971,0.4875463098584,0.8494778967882046,0.0185228553272609
0.01433502675180499,0.6875081811243398,0.48689630849702475,0.784891353012861,0.0173443453506943
0.015723826402793215,0.7201065713270778,0.4811950683866317,0.7369462371209761,0.0037883513151825
0.017093584079050837,0.7662091099726707,0.47772195495629083,0.6742554223466024,0.020517297903093
0.01847300878650921,0.8218055694135702,0.47867873613607864,0.6012094026091586,0.0143259364975156
0.01982511948118024,0.8579016687971175,0.4843802001438886,0.5496671320966333,0.0075437406601182
0.021170114089536972,0.9047044745526855,0.48998987871097666,0.4859091336545702,0.0212098973101816
0.0226594983774851,0.9712334944304519,0.4862194367319965,0.3992015974497145,0.0099279961529594
0.024072431001819362,1.0,0.4762276930161765,0.354714209258874,0.0131298407573729
0.025383752311838363,0.9996928567535086,0.4713193472438482,0.3428523985851417,0.0211101295274154
0.026635393847322254,0.9823139371623697,0.47697787345146736,0.3502217286624909,0.0083650725274422
0.02784446732192661,0.943228899351968,0.49044475550305244,0.3817355487772438,0.0116653658299149
0.029088825594027777,0.899867765211176,0.4990309850673779,0.4173326354019855,0.0213602813316601
0.030329449398039793,0.876440485499322,0.4912411281856289,0.43089898971995466,0.0111621656480376
0.03156153168084845,0.86097164932825,0.47450898431051486,0.4358526391798876,0.009270074831472
0.03279093976569611,0.8430543453976311,0.4644781661409818,0.44343400812593337,0.0211949027209722
0.033976736487805026,0.8335399402956738,0.46937197841686823,0.4420292232544154,0.0143278408563562
0.03509094411502124,0.8277215201972696,0.48554305495412586,0.4372302941433286,0.0035712710774695
0.036138233506418815,0.812447655002114,0.5007951222926272,0.44341460213229467,0.018167806269423
0.037158674249694434,0.7900040735775722,0.5037162121848838,0.45753504858068905,0.0205709744828118
0.038152252580055716,0.7709659242578661,0.4925147837807651,0.4679801509396915,0.0100981071133737
0.039153303365972836,0.7548208164309673,0.47545852848335,0.47510412787319667,0.006700477687325
0.04015071143645461,0.7313792970577118,0.463798388970891,0.49025941851275756,0.0192976446573032
0.04122829515867563,0.6991283286091359,0.4640442547018679,0.5141148825994037,0.0194173281636492
0.042284790117099715,0.6740120058086485,0.47645527450836306,0.5301575640936809,0.0059938121478201
0.04333791591288098,0.6545427375779442,0.4930572106256182,0.5399739010242979,0.0115136937406791
0.04436416220345824,0.6350802244598053,0.5017256287234954,0.5500385264765468,0.0210556348076317
0.04540158640713471,0.6173545500351594,0.49643484872843974,0.5580350157964908,0.0167303998349828
0.04642721344721155,0.6077068927053335,0.4831689750359771,0.557278454421309,0.0014605159622515
0.04747876652027575,0.6057003459515808,0.47280387630416326,0.5479786593481284,0.0150830895653678
0.048522003302285524,0.6039234748035811,0.4709062758552662,0.5386826796027215,0.0213260670153097
0.04957348289369107,0.603746016872079,0.47592049899771555,0.5276752675371521,0.0130956252600711
0.05063221592872159,0.6060308484525616,0.4839448199857445,0.5140845785732548,0.0042079386902481
0.05170217533094871,0.6056976923620816,0.4897023770201432,0.5034280106136564,0.0186932067035451
0.052781053841063914,0.6071781892649428,0.48868231605640267,0.4907821674148105,0.0199235209873744
0.05387478388264017,0.6102418782712844,0.4833848911400109,0.4764590943545468,0.006620990590918
0.05495086838963801,0.6071472803810323,0.48154168882630943,0.4692704966110359,0.0112947393159332
0.05605339387322081,0.6022853289600885,0.4833821009172605,0.4638398221519362,0.0212089835897416
0.05717055817532958,0.5999527725584022,0.48385099816769317,0.455606099456465,0.0151056117251737
0.05828909237266862,0.5921768011619475,0.4817282381663789,0.4535461308231967,0.0025832853577975
0.05940074353088898,0.5776064548716784,0.4790613584495673,0.4591082867174727,0.018228533299309
0.06052914913270312,0.5622505947133649,0.4772615374310426,0.4654254743278401,0.0199474339444588
0.06164019554160616,0.5457170243673113,0.4796829410714665,0.47325362377416025,0.0063987882128621
0.06277168298460588,0.5275319967552647,0.48858215849950704,0.48272890970657056,0.0122889118894845
0.06394633644878385,0.51488277541647,0.49585422402937734,0.48575495067183705,0.0213624711122042
0.06511852357061584,0.5072176973811102,0.4907948492993517,0.4834450824910841,0.0125252940027714
0.06625742179490846,0.4991996199458127,0.4776627879459775,0.4818727707150041,0.0062439858889547
0.06743058803677648,0.4979139915164991,0.46704011289943886,0.4726768315508989,0.0202560961393184
0.06860232808607676,0.4991814570119896,0.4676348060117064,0.4609020458611168,0.0173065053389954
0.06974151117190605,0.49633863556096053,0.48165331301869574,0.4540355249567771,0.000448962883289
0.07088850799046653,0.495852871624811,0.5006403649332167,0.44457674183108753,0.0168484333798106
0.07202958310889897,0.498682287302501,0.5064149175313892,0.4316640318643181,0.020629704573167
0.07317112407305743,0.5030381429764004,0.4915955706952988,0.41721047841315806,0.0079794888065375
0.07434104847374394,0.5094269574618449,0.4685970175734937,0.4004395931595688,0.0114462387784863
0.07550414870758528,0.5154969522923567,0.4565187148032987,0.38424519111248645,0.0213209713885033
0.07669900858408682,0.5212302944298703,0.465253602934834,0.36833929957586986,0.0131810578380542
0.07791196365865233,0.5271849932828541,0.4913361232193559,0.35222053065885883,0.0066835467210786
0.07911631717566106,0.5279633824890926,0.512060006794905,0.3420264780036415,0.0205518137333999
0.08030784313274542,0.5244139368847209,0.5062015418752961,0.3367554679495044,0.0164849776954922
0.08148410002700557,0.5222808187783305,0.4799202522999035,0.3301003950679895,0.0015354225833968
0.0826602269360755,0.5180784115995556,0.45723162042363025,0.3258448765796451,0.0182615841221323
0.08381546637837997,0.5102780738462911,0.45523402687721914,0.3257983267708633,0.0197523035819827
0.08497899864720587,0.5001350584825057,0.4750068931521395,0.32833997572257423,0.0050143503413098
0.08612091088259055,0.4931927364985192,0.5022081370770471,0.3275796548906589,0.0135755093433072
0.08726404764006013,0.4860705718744858,0.5147714030456356,0.3271873484089569,0.0213418024013087
0.08839688325124048,0.47345682695375474,0.5010296100789247,0.33301499774968124,0.0122069756664206
0.08955170941189333,0.4639932916539244,0.47128733793974714,0.3352818684993004,0.0068779365974992
0.09071539096334726,0.4580065049525642,0.44873141446403714,0.333836443805154,0.0204099566913018
0.09189639585004852,0.44777197920232886,0.4519589373314904,0.33711476857544764,0.016909925499609
0.09310154627377837,0.4358255820020955,0.4848078885563145,0.34219045173866225,0.0013547080185192
0.09432503611339672,0.4271536672047536,0.5240152870294518,0.3436324626866709,0.0185849336668187
0.09555497254678624,0.4182334746308117,0.5289738565131027,0.34545096974296974,0.0189364912764963
0.0967914948963013,0.4061096083438919,0.48705364130859496,0.35086995576984426,0.0018629990788238
0.09800360954105092,0.39478146543069653,0.43458611806628333,0.35564631760898213,0.0166693173564656
0.09920216643705282,0.3839193556288934,0.4194435829072148,0.36011055590346674,0.0204349699165644
0.10040758638381615,0.37102535335490244,0.46123707395088326,0.36690530480640926,0.0062714433261262
0.10162173225466999,0.3549279807779894,0.5306928285295175,0.37725961706611,0.013534629384146
0.1028395801971795,0.341185520296633,0.5630927735137322,0.385036284894295,0.021250810125694
