Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717998928581,0.48109047183354287,0.8561485258534527,0.0
5.022599754633566e-07,0.7439695392971353,0.48109047183354264,0.8561472689540721,6.471999216360485e-06
2.511299877316783e-06,0.7439604490705907,0.4810904718335158,0.8561422942084402,3.2359992728863286e-05
1.0547459484730489e-05,0.7439233225890101,0.48109047183132825,0.8561232408763073,0.0001359117253673
4.269209791438532e-05,0.7437625618120147,0.4810904716311224,0.8560605600328015,0.000550102776561
0.00017127065163300461,0.7429228982760367,0.48109044443966725,0.8560266896286148,0.0022058439912604
0.0006855848665074817,0.7363441393962054,0.4810851237106421,0.8594258544527402,0.0087633874473656
0.0021826623288436773,0.6866920515636705,0.4806498201811254,0.9024286228511726,0.0258876155427492
0.0037718794394688876,0.6127896260229151,0.47823763410297687,0.9695516413591003,0.0376044422976476
0.0054784849503665585,0.5713464074965544,0.47339781081393234,0.9983813626278326,0.0395281129501161
0.007127403260572698,0.5547512902857363,0.47056431513749586,1.0000000000000002,0.030413447196602
0.008666563131246805,0.5682421859991571,0.47412295560111534,0.9695270440600552,0.0143334185400184
0.010107168949958903,0.5968640152894245,0.48339976519725375,0.9239077671293103,0.003901424873511
0.011503810288824782,0.6092394421391254,0.4946973478116259,0.8969431329022954,0.0208370791306909
0.01292250613381405,0.640270390330963,0.5037195280912766,0.8494758810315728,0.033822923596543
0.014335070897180066,0.6875089861236194,0.506931834700319,0.7848899079206391,0.039928838889182
0.01572385463181537,0.7201070347191068,0.504097799135304,0.7369454906461728,0.038091841398148
0.017093587302920425,0.7662093038153028,0.4974285529725567,0.6742554502079854,0.0290051073313523
0.01847294857602944,0.8218039433396496,0.48885204228927126,0.6012122620696154,0.0143037505295927
0.019824998902865234,0.857899157556056,0.47952395691930494,0.5496716977161114,0.0027959583949081
0.02116996872169006,0.9046988302810615,0.4689996517864169,0.4859176705602104,0.0192990044346347
0.02265932070662533,0.9712283300836466,0.4558913846879913,0.3992102582747499,0.0333474375230492
0.024072227213175593,1.0,0.4435693223628432,0.3547176246407526,0.0398177227476686
0.02538351483368538,0.9996956311179279,0.43584848923486863,0.3428531160729531,0.0386466204111379
0.026635167747060318,0.9823205416972345,0.4369129887723974,0.3502180637762844,0.0312413155388529
0.02784423450848635,0.9432387789626993,0.4490866019736696,0.38172817465406905,0.0193600734374535
0.029088434712725948,0.899879184908666,0.47322035100987564,0.41732483954132804,0.0041589011139068
0.030328857550746716,0.8764482020433859,0.5056670972891475,0.4308969698150815,0.0116480693946695
0.031560728635843,0.8609831927991769,0.5394355316349667,0.4358482320096211,0.0255538329426451
0.032789628802158244,0.8430705398727671,0.5662113219085751,0.4434292079570732,0.0355112217945656
0.03397553252099418,0.8335447106885474,0.5790862557054279,0.4420359953025319,0.0399764826742579
