Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712911932763,0.4996360618452,0.8561487181125551,0.0
5.022599754633566e-07,0.7439690306100986,0.4996360618451998,0.856147461213091,4.044999503517974e-06
2.511299877316783e-06,0.7439599404340007,0.49963606184517634,0.8561424864671332,2.0224994617123523e-05
1.0547459484730489e-05,0.7439228141584548,0.49963606184326503,0.8561234331337475,8.494476623813558e-05
4.269209791438532e-05,0.7437620542736076,0.4996360616683444,0.8560607522861201,0.0003438101163043
0.00017127065163300461,0.7429223953973743,0.499636037916918,0.8560268818796672,0.0013783866322198
0.0006855848665074817,0.7363436730265989,0.49963140815357454,0.8594260469174839,0.0054601563314863
0.0021826636447378027,0.68669180023943,0.4992669527685512,0.9024288733836834,0.0156607415792835
0.003771881905519651,0.6127897508056472,0.4974579147253571,0.9695519159751014,0.0211266680609888
0.0054784875485470765,0.5713468206182848,0.4948172530647993,0.9983815581668829,0.0188032392063681
0.007127431728037212,0.5547517435187286,0.49553518961813725,0.9999999999999998,0.0093807546547201
0.008666615472211685,0.568243755699301,0.5012010674509573,0.9695255068765289,0.002677063518638
0.010107236762960171,0.5968652981149409,0.5085474161754899,0.9239062492062089,0.0132450071695132
0.011503871884655455,0.6092403379847064,0.513466533365152,0.8969420272880002,0.0198741149637592
0.01292258630178423,0.6402731472491192,0.5135833864605441,0.8494724006620833,0.0210923077093948
0.01433514720319162,0.6875109515005069,0.5092907222574703,0.7848870730812687,0.0164510280020932
0.015723942774493772,0.7201088048698998,0.5033640821813117,0.7369425679073756,0.0074334962652531
0.01709370923857996,0.7662138104981633,0.4981356523383766,0.6742489570320902,0.0034243916702626
0.01847312998647838,0.8218090462798227,0.4939703912991075,0.6012043068614228,0.0134497453036905
0.019825222222143696,0.857903764356543,0.49022223770390005,0.549663653539058,0.0198385169952842
0.02117021205994326,0.9047083349995482,0.48677858479669994,0.4859037182622623,0.0211907801574124
0.022659579224839257,0.9712358872147044,0.48590225648838925,0.3991979338680467,0.0164966684333082
0.024072506619896045,1.0,0.4915341583625724,0.3547132050316073,0.007318379262934
0.025383818155671305,0.9996919567514173,0.5038946414588609,0.34285245014789667,0.0030803416839272
0.02663546085689728,0.9823118507456854,0.519611932370141,0.35022306153993177,0.0123525708658375
0.02784453636561142,0.9432257479593342,0.5331733677919118,0.38173801517207884,0.0187636896665171
0.029088848483273425,0.8998665545110596,0.5401431086817745,0.4173333766724958,0.0213536377895734
0.03032941008181752,0.8764403462857369,0.5371913373611672,0.43089912202248004,0.0193430984392377
0.03156143637035089,0.8609723417793378,0.5251237776320627,0.43585236661189763,0.0132323248171921
0.032790701593361324,0.8430565878276102,0.5077466626947016,0.4434333710847185,0.0043397210638527
0.033976530607173414,0.8335400627907348,0.4903769448261659,0.44203062143227956,0.0051294393920686
0.03509074364455103,0.8277225105758645,0.47650078631665005,0.4372306781128683,0.0131405342499994
0.03613800694640601,0.812451382260863,0.46719835101816365,0.4434122599141277,0.0186081047548039
0.03715841708554058,0.7900088977878001,0.4623701228050996,0.45753186455685957,0.0211859482738751
0.03815197423161831,0.7709696332822247,0.46210608321276125,0.46797844669155464,0.0207207866158934
0.03915300420459348,0.7548254625246522,0.4668076406431079,0.4751016116081115,0.0173473381868619
0.04015040458224868,0.7313872504351113,0.4766830188534193,0.49025337344393116,0.0115571411227134
