Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722565155116,0.4825017224535083,0.8561478758670777,0.0
5.022599754633566e-07,0.7439699959213835,0.48250172245350736,0.8561466189690534,1.278933638869751e-05
2.511299877316783e-06,0.7439609057012512,0.48250172245339057,0.8561416442287884,6.394663955243267e-05
1.0547459484730489e-05,0.7439237792458596,0.4825017224438716,0.8561225909172101,0.0002685728000626
4.269209791438532e-05,0.743763018582266,0.4825017215728944,0.8560599101413253,0.0010868766909526
0.00017127065163300461,0.7429233556385914,0.4825016036889042,0.8560260397738622,0.0043471699622733
0.0006855848665074817,0.736344601399531,0.4824797579351938,0.8594252009749124,0.0165727705520372
0.002182631810356714,0.686693951468511,0.4814928755554798,0.9024266236303775,0.0308003013020585
0.0037718197504383964,0.6127924586158038,0.482204821612897,0.9695489044601808,0.0026488638584583
0.005478373642449255,0.5713484810149563,0.4881057675578003,0.9983799318553019,0.0302609541665706
0.007127257955560875,0.5547523435661829,0.48544269975072674,1.0000000000000002,0.0152356062138716
0.00866639164037937,0.5682391442875093,0.4788491429201789,0.9695317665850178,0.0212110404424052
0.010106960234828394,0.5968615487607284,0.47746637158351135,0.9239121383791049,0.0296381766064684
0.011503597419432188,0.609237664686538,0.48190899368128726,0.8969467888844818,0.0031600132374165
0.01292233453228419,0.6402650789486761,0.48796240573207456,0.8494830394262325,0.0272379760494747
0.014334902678392224,0.6875045865386401,0.48731274394516483,0.7848959886152362,0.0255082345401087
0.015723690513215125,0.7201033264283905,0.4816083762221691,0.7369507997169491,0.0055676994484994
0.017093427154444507,0.7662027992384862,0.47813290451005347,0.6742638243406665,0.0301713836066184
0.018472833057090132,0.8218003214086876,0.4790896300693995,0.6012171350635593,0.0210708728729315
0.019824924178641855,0.8578974322688581,0.48479375269989905,0.5496742156274201,0.011089083409806
0.021169896244243487,0.9046957419287524,0.4904073152870871,0.4859217138268954,0.031190362410544
0.022659262864536976,0.971226386766248,0.48663654228743874,0.39921294058384116,0.0146053041300908
0.024072204329938746,1.0000000000000002,0.47663910652703395,0.3547178794132624,0.019304035993343
0.025383533340740068,0.9996956827827338,0.47172649495346247,0.34285293236531333,0.0310451627196788
0.026635183468653213,0.9823203237160955,0.47738634886273995,0.3502181746227164,0.0123065062932394
0.027844252677795563,0.9432382834595615,0.490860385762009,0.3817285338836911,0.0171503706952492
0.029088593756627344,0.8998751528476229,0.4994537942032197,0.4173277535817397,0.0314122690619735
0.030329200765575385,0.8764444491660249,0.49166264219219163,0.4308978831050385,0.0164203472543764
0.031561259190772586,0.8609762850458041,0.47492141366929536,0.43585091757903327,0.0136262113875945
0.03279058018955014,0.8430594640033519,0.46488225549533313,0.4434325006657198,0.0311678274853111
0.033976401801294194,0.8335419209455851,0.469774495997503,0.4420309054599476,0.0210766747476724
0.03509061265666117,0.8277249409085007,0.4859527533595933,0.43723033231529773,0.0052435476976093
0.036137893296049904,0.8124548586395631,0.5012156369426395,0.4434105228081455,0.0267128037975255
0.03715830933588506,0.7900123727700666,0.5041436487784976,0.45752995996239565,0.0302539381725959
