Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439690374783392,0.4976509665399748,0.8561481210385726,0.0
5.022599754633566e-07,0.7439667768518203,0.49765096653997426,0.8561468641402463,2.0819850129164305e-05
2.511299877316783e-06,0.7439576865014405,0.4976509665399031,0.8561418893987884,0.0001040992049261
1.0547459484730489e-05,0.7439205595140884,0.49765096653410545,0.8561228360826405,0.0004372133323064
4.269209791438532e-05,0.7437597965470609,0.49765096600357633,0.8560601552917251,0.0017694533227121
0.00017127065163300461,0.7429201215724083,0.49765089409834484,0.856026284916549,0.007084471430579
0.0006855848665074817,0.7363412730708815,0.4976372744624585,0.8594254470346305,0.0274599684602454
0.002182639558369782,0.6866895556982718,0.496845188522973,0.9024272180141444,0.0622948581131489
0.00377183503452595,0.6127867766897542,0.49577193942702813,0.9695497138212961,0.0381840079475732
0.0054783852079003294,0.5713426322186131,0.5004177819774891,0.998380313361003,0.0286060953337133
0.007127308801898301,0.5547462615996885,0.5053079324645663,1.0,0.0628285474549671
0.008666492879617866,0.5682355558812839,0.5016248884688526,0.9695287824146743,0.0336730726694494
0.010107017061523922,0.5968570700071912,0.4952351721418171,0.923911013331558,0.0235832228162213
0.011503571790082096,0.6092322817228046,0.4921285901223427,0.8969475728552019,0.0606438304904471
0.01292225396613729,0.6402576943020325,0.4931964761785185,0.8494869587730767,0.0491991968529146
0.014334776194796063,0.6874969676690368,0.49784997550781585,0.7849012248769127,0.002033375765205
0.01572352012430655,0.720095562609892,0.5029985407930109,0.7369570456493664,0.0510560892795723
0.017093301361626463,0.7661945702835258,0.5040489406181838,0.6742709301937282,0.0603593805074697
0.01847269472984664,0.8217935951383415,0.5000253000821983,0.6012235359094422,0.0232646171662987
0.019824823486756918,0.8578932669419863,0.4945439787274438,0.5496780916351547,0.0308236848479968
0.021169835686413598,0.9046921434139286,0.4906809247793938,0.48592538551814224,0.0619186943180601
0.022659174909394036,0.9712232515516026,0.49131988964263296,0.3992173782412709,0.0432372187303717
0.024072138588937787,1.0,0.4997587831097155,0.35471914885860345,0.0108316164068105
0.025383478479767758,0.9996964695867363,0.5106054790950819,0.3428532114320193,0.0541352445476329
0.026635124487007507,0.982321959300489,0.513744107579093,0.3502172509949899,0.0601477151069392
0.027844198746625734,0.9432400242132193,0.5057121938788118,0.38172684400279255,0.0290021001741708
0.029088489181849673,0.899877035714191,0.491763658821028,0.4173257215574129,0.0210201019851984
