Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712282605315,0.48945164560051013,0.8561487467669759,0.0
5.022599754633566e-07,0.7439689676872205,0.48945164560050997,0.8561474898672485,2.2842350186650584e-06
2.511299877316783e-06,0.7439598775507985,0.4894516456004915,0.8561425151202435,1.1421174045062614e-05
1.0547459484730489e-05,0.7439227514372972,0.4894516455989834,0.8561234617828517,4.796885467577861e-05
4.269209791438532e-05,0.743761992254117,0.48945164546096426,0.8560607809220491,0.0001941546126707
0.00017127065163300461,0.7429223370427331,0.4894516267141416,0.8560269105084592,0.0007785778111727
0.0006855848665074817,0.7363436433860262,0.489447954209205,0.8594260762565789,0.0030958111830844
0.0021826635097937615,0.6866919935111317,0.48914406064409793,0.9024289056528385,0.0092250305974887
0.003771881682659389,0.6127902688943194,0.48740643582352505,0.9695519589497206,0.0136865449283094
0.005478489008221816,0.5713474918015655,0.48363616766110135,0.9983816193188022,0.0150296192592934
0.00712744074953647,0.5547524791337386,0.4806567827569312,1.0,0.0126235567289439
0.008666633626537239,0.5682448433846661,0.48191095080482554,0.9695249683381189,0.0075945887780095
0.010107251899649583,0.596866097045285,0.48772392587632285,0.9239059181340976,0.0014051502176974
0.011503896104188541,0.609241124165826,0.4961688092636687,0.8969415664237004,0.0048564940443954
0.012922635181936377,0.6402751858659419,0.504451992029808,0.8494701997692422,0.0103424977662382
0.014335214108701196,0.6875130537250711,0.5095769980694614,0.7848844376348447,0.0139530818692523
0.015724026474304317,0.7201109290423326,0.5103842059621084,0.7369396051604973,0.0150729200254035
0.01709380448568317,0.7662177133568098,0.5076491301926336,0.6742437129499379,0.0136241260768931
0.018473230250674995,0.8218120254259753,0.5024199587870043,0.6011997654020647,0.0098498797287331
0.019825344197627787,0.8579063967683038,0.49560065104348394,0.5496590911017059,0.0045139624391864
0.02117036222326911,0.9047143684485268,0.48717477885427957,0.48589489607145975,0.0015301402756137
0.022659762748897784,0.9712415361610103,0.4759155948461042,0.3991889387200591,0.0078927098129026
0.024072668669087617,0.9999999999999998,0.463924780124132,0.3547104304154991,0.0124980167738007
0.025383962609407187,0.9996900036052729,0.45312250375938934,0.34285195727980833,0.0147839525072049
0.026635595330890917,0.9823076603141376,0.44615122924495815,0.3502252078830974,0.0148383708238078
0.027844672243643138,0.9432197262799915,0.44562148204237445,0.38174234060508905,0.0129045929511248
0.029088990471890248,0.8998619686103975,0.4536555387748762,0.41733625744498193,0.0091469316549322
0.030329556175023382,0.8764379570138248,0.47113566809111546,0.43089966905880317,0.0041325414378798
0.03156158374189779,0.8609697542637089,0.496391791392945,0.43585319654517285,0.0014149713083215
0.032790915481912035,0.8430535341356538,0.5252213098778861,0.4434341567234541,0.0067584057798707
0.033976717202815976,0.8335389353323359,0.551087138605346,0.4420295743550504,0.0110496524594312
0.035090923623535,0.8277206310168106,0.5689662904931954,0.4372305470631561,0.0138153838816718
0.03613819065341894,0.8124474988657988,0.576802372906986,0.44341434290916837,0.015009409822147
0.03715861301369825,0.7900044848588952,0.5747744858624577,0.4575344708143585,0.0147445778894782
0.03815218334596822,0.770966185862771,0.5641637595540344,0.4679799194116292,0.0131543919934193
0.039153234251341415,0.7548212792709013,0.5464280972475881,0.47510375143993144,0.0103671746394999
0.0401506567986486,0.7313801568541196,0.524276721571121,0.49025857772328774,0.0066569604218357
0.04122824888188002,0.6991290641927459,0.49915440592270965,0.5141142635167975,0.0019880814431505
0.04228475229087855,0.6740122846601264,0.4768395810915919,0.5301574842008221,0.0027947485433674
0.04333788843908108,0.6545428649114426,0.4592349058499168,0.5399739700851471,0.0072828211641883
0.044364130993350216,0.6350805065992975,0.44762665391603196,0.5500385542626391,0.0109586908706437
0.045401547013402606,0.6173548705097827,0.44144958374938953,0.5580351655917957,0.0136150509343215
0.04642716794310556,0.6077069205464938,0.44002691006245687,0.5572790242546217,0.0149423122196228
0.047478715339560364,0.6057002156685489,0.4423445653586375,0.5479794547696413,0.0148303761148362
0.0485219663000194,0.6039233619422177,0.4479655341075033,0.5386833078677791,0.0132573229137954
0.04957343240909262,0.603745733880952,0.45697950793415704,0.5276762057107129,0.0103555054929525
0.05063217603164907,0.6060306212019404,0.469056771050308,0.5140853215353283,0.0063910555285027
0.051702140854899006,0.6056975305447376,0.4837328892540612,0.5034286179193965,0.0017298141397973
0.05278099705692546,0.6071777799637534,0.5002809901689467,0.490783234920833,0.0031495540169596
0.053874708019568486,0.6102416066597678,0.5167908039647818,0.47646014457727937,0.0077564266669393
0.05495077723199425,0.6071475220564204,0.5303822215207108,0.469271122827712,0.0114750966110777
0.05605331126003865,0.6022853460037365,0.5396075266631865,0.4638406347982085,0.0140401079522709
0.05717047785902808,0.599952810709955,0.5418902185179557,0.45560686149914886,0.0150695735654584
0.058289019726203276,0.5921774167533493,0.5366098898884218,0.4535462136662707,0.0144025893219079
0.05940067694462349,0.5776072703081394,0.5259455743585076,0.4591081641293413,0.0121306842248655
0.06052909731764756,0.5622512726675557,0.512095813159884,0.4654254431177729,0.0084449064537259
0.06164015503496008,0.5457177265182274,0.4983572543371257,0.4732535416743664,0.0038668186307719
