Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713249375906,0.4962231106791373,0.8561488184376553,0.0
5.022599754633566e-07,0.7439690643775074,0.49622311067913716,0.8561475615375558,4.996764089520609e-07
2.511299877316783e-06,0.7439599742942771,0.4962231106791152,0.8561425867890844,2.4983816497423828e-06
1.0547459484730489e-05,0.7439228483980223,0.4962231106773221,0.8561235334460722,1.0493174171638312e-05
4.269209791438532e-05,0.7437620901555373,0.49622311051322165,0.8560608525667759,4.2470473482982393e-05
0.00017127065163300461,0.7429224398574636,0.49622308823304473,0.8560269821431865,0.0001702591600626
0.0006855848665074817,0.73634378469651,0.4962187514207214,0.8594261488922366,0.0006737169951364
0.0021826642443632987,0.6866923915942442,0.49588222194406484,0.9024290221313447,0.0019111891142087
0.003771883063287034,0.6127910803399748,0.49428156749962837,0.9695521083111573,0.0025056850923896
0.005478490829166673,0.5713485737953368,0.492268270606005,0.9983817390096508,0.0020773930040802
0.007127459229784,0.5547536271521505,0.4936930306947515,0.9999999999999998,0.0007911988561379
0.008666667910296228,0.5682466937457415,0.4992314896936281,0.9695239571391274,0.0007163327228
0.010107294684930622,0.5968676746432604,0.5052358706944633,0.9239049476176107,0.0019034943244997
0.011503939064398339,0.6092424758220696,0.5080991914876929,0.8969407592641028,0.0024817063191869
0.01292269356996623,0.640277862154836,0.5064672941906688,0.8494676045188949,0.0023119925644912
0.014335272915645231,0.6875151685901848,0.5017244264754087,0.7848821604230747,0.0014370962405192
0.015724094225982393,0.7201128501581548,0.4966973772153573,0.7369372444122233,0.0001480698202743
0.017093892773224345,0.7662214418541624,0.4929578124815569,0.6742388849850174,0.0011678672068282
0.01847335303688879,0.8218158021719986,0.49023789325053013,0.6011942394879679,0.0021537460130948
0.019825497919122435,0.8579098393465769,0.48793620415090394,0.5496533844752338,0.0025132251428991
0.021170533847498375,0.9047212781566534,0.4867169069793625,0.48588486025341093,0.0021733124164404
0.02265994901816131,0.9712470800155586,0.48952397493784666,0.3991798518528038,0.0011045986635365
0.024072864728456256,1.0,0.49830411494348287,0.3547071370341419,0.000261512117729
0.025384170739608098,0.9996874560004609,0.5104488851906114,0.342851325888309,0.0014670618023826
0.026635796157098726,0.9823017215273775,0.5211343403962915,0.35022847321258577,0.0022608325449422
0.02784487800288152,0.9432109277995964,0.5259045373494893,0.38174892106964964,0.0025123876343407
0.029089263984717374,0.8998537305224268,0.5227650639912894,0.4173418268617397,0.0021821411635
