Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703172668828,0.4989015453861193,0.8561486815904182,0.0
5.022599754633566e-07,0.7439680566633781,0.49890154538611914,0.856147424691337,6.543381541597609e-06
2.511299877316783e-06,0.743958966405542,0.4989015453860976,0.8561424499468899,3.2716902030751766e-05
1.0547459484730489e-05,0.7439218397961594,0.4989015453843454,0.8561233966192952,0.0001374105752267
4.269209791438532e-05,0.7437610784657714,0.49890154522398233,0.8560607157907179,0.0005561583810714
0.00017127065163300461,0.7429214120393884,0.49890152345331795,0.8560268453946003,0.0022294176551717
0.0006855848665074817,0.7363426305132522,0.4988972921306908,0.859426009409402,0.0088118768231881
0.002182663989016194,0.6866902954478045,0.4985738770806331,0.9024288383143253,0.0247087863404937
0.0037718825318585406,0.6127875735077947,0.49710480743594765,0.9695518704944888,0.0314152353377192
0.005478485536946048,0.5713443211588277,0.4955692143074557,0.9983814787402687,0.0240063926278443
0.007127420126857974,0.5547491037522341,0.49756922880119575,0.9999999999999998,0.0058072936111433
0.00866659203225045,0.5682407072673696,0.5029614296154256,0.969526202291324,0.0137315222892525
0.010107217596906175,0.596862724603731,0.5077920928444496,0.923906668946082,0.0272473355251337
0.011503839270725614,0.6092378037366362,0.5090031836230177,0.8969426534974037,0.0313628430811074
0.01292252356252373,0.6402691279557539,0.5061925632805133,0.8494752306269706,0.025076946608913
0.014335067179720194,0.6875071797634379,0.501460909975527,0.7848902285017634,0.010434531069808
0.015723850378852457,0.7201053235574026,0.49740436074115063,0.7369458388184473,0.0073865065371101
0.017093611686538897,0.7662088824299724,0.49483146988684074,0.6742543311296709,0.0226535840907755
0.018473032219815978,0.8218054815563471,0.4931244245242447,0.6012087481882082,0.0308302481006377
0.0198250878932723,0.8579003063452353,0.49206151034631085,0.549668694890032,0.0293206221750678
0.02117004570748996,0.9047012828194945,0.49293764196084633,0.4859135124395346,0.0189064513112838
0.022659386030204762,0.9712299073151649,0.498518283042486,0.39920742775218865,0.000884302777069
0.024072323296377325,1.0,0.5081107571005434,0.3547163473331578,0.0166285572296794
0.025383642302191582,0.9996942376544167,0.5172215569779762,0.34285303122871036,0.0280204504154118
0.026635291328344524,0.9823169301277841,0.5214784271552712,0.35022033242119766,0.0313769456632765
0.027844366805931112,0.9432329318480908,0.5189491662532177,0.381732610193273,0.0267629164060418
0.029088661858505255,0.8998720386741024,0.5103156848566524,0.4173296056164102,0.0151603867991626
0.03032920604968595,0.8764429976114645,0.4986481226424945,0.4308983934035304,0.0003410077322408
0.03156120956028932,0.8609755099746434,0.48743399189040226,0.43585112169927887,0.0156577633678509
0.032790359001088114,0.8430605953854042,0.4791250378027671,0.4434321360570166,0.0269566027076363
0.033976210820042714,0.8335410368603113,0.47510092826388006,0.4420324425150899,0.0313803961972144
0.03509044642597142,0.8277246610481936,0.475722981500006,0.43723094228951687,0.0287555774480269
0.03613768883354001,0.8124571056545453,0.4808973635796511,0.44340870191974324,0.020762771544103
0.03715806428524965,0.7900158049168968,0.49024736214662606,0.4575272142736473,0.0092503318920361
0.03815160199856002,0.7709747162228788,0.5024610804658756,0.4679758616310339,0.0035466120983093
0.03915261163347593,0.7548315362954983,0.5157253603205673,0.4750979864510667,0.0158341288700849
0.04015000447603116,0.7313973955993741,0.52683270147249,0.49024514295771504,0.0254044453348156
0.04122761460873205,0.6991451977633916,0.5331308491527003,0.5141015136732643,0.0308966490903434
0.04228410015445653,0.6740229923445834,0.5318188979688705,0.5301505887639213,0.0303917521432432
0.04333722222791829,0.6545527859373494,0.5237368797581906,0.5399678244696482,0.0241740614897841
0.04436348316678326,0.6350900928120825,0.5119129968135366,0.5500323338855211,0.0137341918449534
0.04540089076085022,0.6173612304023918,0.4994944546428773,0.5580323504800695,0.0006989491190493
0.04642650285332345,0.6077070284098196,0.48972155868050987,0.557283001388061,0.0123224604935792
0.047478029312980494,0.6056979006284757,0.48371976561033797,0.5479861685926746,0.0233751705512833
0.048521273742538625,0.6039216345517011,0.4816967351262606,0.5386893246110567,0.0300215496127181
0.04957271063388375,0.6037413087397163,0.48288793976485905,0.5276853773385002,0.0311217081571919
0.0506314419940804,0.6060268008794469,0.4862915838364305,0.5140938406606235,0.0263466985681947
0.05170136854584856,0.605695042714429,0.49115349316775037,0.5034359767582506,0.016450051662724
0.05278020390430053,0.6071720907511392,0.4973384955538705,0.49079425610465344,0.0032524227343357
0.0538739219658554,0.6102383206409225,0.504144382662319,0.4764683336695519,0.0107677460492061
