Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439719455844438,0.5088048980126224,0.8561482600877823,0.0
5.022599754633566e-07,0.7439696850104867,0.5088048980126213,0.8561470031888396,6.56717549618858e-06
2.511299877316783e-06,0.743960594871466,0.5088048980124791,0.8561420284449419,3.2835852570378004e-05
1.0547459484730489e-05,0.7439234687473519,0.508804898000895,0.8561229751194503,0.000137908767314
4.269209791438532e-05,0.7437627095182171,0.5088048969410072,0.8560602942977937,0.0005580824585182
0.00017127065163300461,0.7429230540668108,0.5088047535737836,0.856026423905415,0.0022311847408769
0.0006855848665074817,0.7363443585295515,0.5087784337659312,0.8594255875443186,0.0084454859734362
0.002182643255897667,0.6866936254731517,0.5077197729464914,0.9024275270516176,0.0143059096252785
0.0037718422185715516,0.612792458357093,0.509285734081793,0.9695501036297289,0.0019383085037874
0.00547841961422795,0.5713490931669636,0.5145555414511394,0.9983806654178828,0.0150688518635874
0.007127341338356467,0.5547534595928474,0.5093877966018165,0.9999999999999998,0.0015536568565645
0.008666506339912559,0.568242824907685,0.5039025109978077,0.9695285221365177,0.0142192644405967
0.010107109553943828,0.5968647121109825,0.5053680265683096,0.9239088909239663,0.0092587986159518
0.011503745515199393,0.6092401660295004,0.5120897814141573,0.8969441513401841,0.0078804564457222
0.012922489204160597,0.6402709290146833,0.5149671299637664,0.8494763686076168,0.0147507055548119
0.014335068426585081,0.6875095529351876,0.5095500623648573,0.7848897607788847,0.0020553559069451
0.015723861982036624,0.7201075158485488,0.5047351074930904,0.7369450231779526,0.0132095042592591
0.017093639685142666,0.7662113750621369,0.505145022027796,0.6742524001132659,0.0116838879489461
0.01847309706757374,0.8218082417321586,0.5105417546610996,0.6012054420846253,0.0045956065534309
0.019825215080889212,0.8579037342264701,0.515547677252328,0.5496635915607213,0.0150203351412636
0.021170235994875983,0.9047093858573176,0.5122905680558261,0.48590201317164605,0.0071404310197426
0.022659629360327505,0.9712374246891866,0.503169640571356,0.3991952157649721,0.0107979761802525
0.024072562740321345,1.0000000000000002,0.5003588617103347,0.3547120064985376,0.0135621459528596
0.025383885536917963,0.9996911815028882,0.509027301135294,0.34285200385225356,0.0002819735528686
0.02663552169762927,0.9823101055179666,0.5214629655469425,0.35022381582957185,0.0134661271794354
0.02784459970447523,0.9432231868004815,0.5216195464961632,0.381739798336459,0.012600828816615
